EPPLER E838 HYDROFOIL
   1.00000	   0.00000
   0.99616	   0.00025
   0.98976	   0.00083
   0.98260	   0.00163
   0.97476	   0.00263
   0.96639	   0.00376
   0.95767	   0.00499
   0.94876	   0.00628
   0.93977	   0.00762
   0.93074	   0.00898
   0.92172	   0.01038
   0.91270	   0.01182
   0.90368	   0.01330
   0.89467	   0.01481
   0.88564	   0.01637
   0.87661	   0.01796
   0.86758	   0.01958
   0.85853	   0.02125
   0.84947	   0.02294
   0.84041	   0.02466
   0.83134	   0.02641
   0.82227	   0.02819
   0.81319	   0.02998
   0.80410	   0.03181
   0.79501	   0.03365
   0.78591	   0.03551
   0.77679	   0.03739
   0.76766	   0.03928
   0.75853	   0.04119
   0.74938	   0.04310
   0.74022	   0.04503
   0.73106	   0.04696
   0.72189	   0.04889
   0.71272	   0.05082
   0.70356	   0.05274
   0.69441	   0.05466
   0.68527	   0.05657
   0.67615	   0.05846
   0.66705	   0.06034
   0.65797	   0.06219
   0.64892	   0.06401
   0.63989	   0.06580
   0.63088	   0.06755
   0.62190	   0.06927
   0.61295	   0.07093
   0.60401	   0.07255
   0.59508	   0.07411
   0.58617	   0.07561
   0.57727	   0.07706
   0.56837	   0.07845
   0.55948	   0.07978
   0.55058	   0.08105
   0.54169	   0.08225
   0.53280	   0.08339
   0.52391	   0.08446
   0.51501	   0.08546
   0.50611	   0.08639
   0.49722	   0.08726
   0.48832	   0.08806
   0.47942	   0.08878
   0.47053	   0.08944
   0.46163	   0.09002
   0.45273	   0.09053
   0.44382	   0.09097
   0.43491	   0.09133
   0.42600	   0.09162
   0.41709	   0.09184
   0.40818	   0.09199
   0.39926	   0.09207
   0.39035	   0.09207
   0.38144	   0.09200
   0.37253	   0.09186
   0.36361	   0.09164
   0.35468	   0.09135
   0.34575	   0.09100
   0.33680	   0.09057
   0.32784	   0.09008
   0.31887	   0.08953
   0.30991	   0.08892
   0.30095	   0.08824
   0.29200	   0.08750
   0.28305	   0.08669
   0.27411	   0.08583
   0.26519	   0.08490
   0.25627	   0.08391
   0.24736	   0.08285
   0.23847	   0.08173
   0.22959	   0.08055
   0.22072	   0.07930
   0.21188	   0.07799
   0.20306	   0.07661
   0.19426	   0.07516
   0.18548	   0.07364
   0.17673	   0.07205
   0.16802	   0.07038
   0.15934	   0.06865
   0.15070	   0.06684
   0.14210	   0.06495
   0.13356	   0.06297
   0.12508	   0.06092
   0.11666	   0.05877
   0.10831	   0.05654
   0.10004	   0.05422
   0.09185	   0.05180
   0.08377	   0.04928
   0.07583	   0.04667
   0.06810	   0.04398
   0.06064	   0.04122
   0.05352	   0.03842
   0.04675	   0.03558
   0.04034	   0.03270
   0.03436	   0.02982
   0.02904	   0.02703
   0.02449	   0.02446
   0.02067	   0.02214
   0.01743	   0.02003
   0.01462	   0.01807
   0.01214	   0.01622
   0.00992	   0.01446
   0.00796	   0.01275
   0.00627	   0.01112
   0.00485	   0.00959
   0.00367	   0.00816
   0.00270	   0.00685
   0.00189	   0.00563
   0.00125	   0.00450
   0.00076	   0.00343
   0.00039	   0.00242
   0.00014	   0.00144
   0.00002	   0.00048
   0.00002	  -0.00048
   0.00014	  -0.00144
   0.00039	  -0.00242
   0.00076	  -0.00343
   0.00125	  -0.00450
   0.00189	  -0.00563
   0.00270	  -0.00685
   0.00367	  -0.00816
   0.00485	  -0.00959
   0.00627	  -0.01112
   0.00796	  -0.01275
