LOCKHEED C-141 BL761,11
   1.00000	   0.00127
   0.99649	   0.00211
   0.99068	   0.00351
   0.98420	   0.00507
   0.97706	   0.00679
   0.96930	   0.00868
   0.96102	   0.01068
   0.95231	   0.01275
   0.94328	   0.01487
   0.93403	   0.01700
   0.92464	   0.01912
   0.91517	   0.02120
   0.90568	   0.02324
   0.89618	   0.02523
   0.88669	   0.02714
   0.87717	   0.02899
   0.86761	   0.03077
   0.85796	   0.03251
   0.84821	   0.03420
   0.83834	   0.03586
   0.82836	   0.03750
   0.81829	   0.03912
   0.80819	   0.04071
   0.79813	   0.04227
   0.78813	   0.04378
   0.77819	   0.04524
   0.76828	   0.04664
   0.75837	   0.04800
   0.74841	   0.04930
   0.73842	   0.05057
   0.72838	   0.05181
   0.71832	   0.05300
   0.70825	   0.05415
   0.69817	   0.05527
   0.68809	   0.05634
   0.67800	   0.05737
   0.66792	   0.05837
   0.65782	   0.05932
   0.64773	   0.06024
   0.63763	   0.06111
   0.62753	   0.06195
   0.61742	   0.06274
   0.60731	   0.06350
   0.59719	   0.06421
   0.58706	   0.06488
   0.57693	   0.06552
   0.56679	   0.06612
   0.55665	   0.06667
   0.54650	   0.06719
   0.53636	   0.06767
   0.52622	   0.06812
   0.51609	   0.06852
   0.50596	   0.06888
   0.49583	   0.06920
   0.48571	   0.06947
   0.47557	   0.06971
   0.46544	   0.06991
   0.45530	   0.07006
   0.44516	   0.07018
   0.43502	   0.07026
   0.42489	   0.07029
   0.41477	   0.07029
   0.40466	   0.07024
   0.39453	   0.07015
   0.38440	   0.07002
   0.37425	   0.06985
   0.36409	   0.06964
   0.35390	   0.06939
   0.34371	   0.06911
   0.33350	   0.06879
   0.32330	   0.06843
   0.31310	   0.06804
   0.30292	   0.06761
   0.29275	   0.06715
   0.28260	   0.06665
   0.27247	   0.06611
   0.26236	   0.06553
   0.25228	   0.06491
   0.24221	   0.06425
   0.23216	   0.06355
   0.22212	   0.06281
   0.21211	   0.06203
   0.20213	   0.06121
   0.19219	   0.06035
   0.18233	   0.05945
   0.17258	   0.05852
   0.16297	   0.05754
   0.15353	   0.05652
   0.14432	   0.05545
   0.13535	   0.05433
   0.12664	   0.05314
   0.11816	   0.05189
   0.10989	   0.05056
   0.10179	   0.04915
   0.09389	   0.04767
   0.08625	   0.04617
   0.07897	   0.04467
   0.07215	   0.04319
   0.06583	   0.04174
   0.06005	   0.04033
   0.05477	   0.03896
   0.04996	   0.03762
   0.04557	   0.03631
   0.04155	   0.03502
   0.03785	   0.03373
   0.03443	   0.03246
   0.03127	   0.03121
   0.02834	   0.02997
   0.02562	   0.02875
   0.02310	   0.02757
   0.02077	   0.02642
   0.01862	   0.02530
   0.01663	   0.02420
   0.01480	   0.02311
   0.01311	   0.02202
   0.01155	   0.02093
   0.01011	   0.01982
   0.00877	   0.01870
   0.00754	   0.01756
   0.00641	   0.01642
   0.00538	   0.01526
   0.00445	   0.01408
   0.00362	   0.01290
   0.00288	   0.01171
   0.00223	   0.01052
   0.00167	   0.00932
   0.00120	   0.00812
   0.00081	   0.00693
   0.00050	   0.00575
   0.00025	   0.00457
   0.00009	   0.00341
  -0.00001	   0.00225
  -0.00004	   0.00110
   0.00000	  -0.00005
   0.00012	  -0.00120
   0.00031	  -0.00234
   0.00058	  -0.00349
   0.00092	  -0.00463
   0.00136	  -0.00577
   0.00188	  -0.00689
   0.00249	  -0.00801
   0.00321	  -0.00910
   0.00403	  -0.01016
   0.00495	  -0.01120
   0.00598	  -0.01221
   0.00710	  -0.01319
   0.00832	  -0.01414
   0.00963	  -0.01505
   0.01104	  -0.01593
   0.01255	  -0.01677
   0.01416	  -0.01758
   0.01590	  -0.01836
   0.01776	  -0.01911
   0.01975	  -0.01983
   0.02190	  -0.02054
   0.02421	  -0.02124
   0.02669	  -0.02192
   0.02937	  -0.02259
   0.03226	  -0.02324
   0.03539	  -0.02388
   0.03879	  -0.02450
   0.04248	  -0.02510
   0.04652	  -0.02569
   0.05094	  -0.02625
   0.05579	  -0.02679
   0.06113	  -0.02730
   0.06702	  -0.02779
   0.07351	  -0.02826
   0.08064	  -0.02870
   0.08841	  -0.02913
   0.09675	  -0.02956
   0.10557	  -0.02997
   0.11477	  -0.03036
   0.12430	  -0.03073
   0.13412	  -0.03108
   0.14418	  -0.03144
   0.15438	  -0.03180
   0.16461	  -0.03216
   0.17482	  -0.03251
   0.18502	  -0.03282
   0.19525	  -0.03309
   0.20558	  -0.03334
   0.21601	  -0.03356
   0.22653	  -0.03377
   0.23709	  -0.03398
   0.24763	  -0.03417
   0.25814	  -0.03434
   0.26862	  -0.03449
   0.27909	  -0.03463
   0.28957	  -0.03474
   0.30007	  -0.03484
   0.31060	  -0.03492
   0.32113	  -0.03498
   0.33166	  -0.03503
   0.34219	  -0.03506
   0.35270	  -0.03508
   0.36318	  -0.03508
   0.37365	  -0.03506
   0.38410	  -0.03501
   0.39453	  -0.03495
   0.40495	  -0.03486
   0.41537	  -0.03475
   0.42579	  -0.03462
   0.43621	  -0.03446
   0.44663	  -0.03428
   0.45707	  -0.03407
   0.46752	  -0.03385
   0.47798	  -0.03360
   0.48845	  -0.03333
   0.49891	  -0.03304
   0.50937	  -0.03274
   0.51980	  -0.03241
   0.53022	  -0.03206
   0.54061	  -0.03169
   0.55100	  -0.03129
   0.56139	  -0.03087
   0.57179	  -0.03042
   0.58222	  -0.02994
   0.59267	  -0.02945
   0.60315	  -0.02893
   0.61366	  -0.02839
   0.62418	  -0.02784
   0.63472	  -0.02727
   0.64527	  -0.02669
   0.65583	  -0.02609
   0.66641	  -0.02548
   0.67700	  -0.02485
   0.68760	  -0.02422
   0.69823	  -0.02357
   0.70887	  -0.02291
   0.71952	  -0.02225
   0.73019	  -0.02158
   0.74087	  -0.02091
   0.75156	  -0.02023
   0.76224	  -0.01955
   0.77291	  -0.01886
   0.78355	  -0.01817
   0.79414	  -0.01748
   0.80470	  -0.01678
   0.81521	  -0.01606
   0.82570	  -0.01533
   0.83619	  -0.01458
   0.84668	  -0.01381
   0.85718	  -0.01302
   0.86769	  -0.01222
   0.87819	  -0.01140
   0.88869	  -0.01057
   0.89915	  -0.00974
   0.90957	  -0.00889
   0.91991	  -0.00805
   0.93013	  -0.00720
   0.94016	  -0.00636
   0.94991	  -0.00554
   0.95926	  -0.00475
   0.96808	  -0.00401
   0.97625	  -0.00331
   0.98371	  -0.00267
   0.99042	  -0.00210
   0.99640	  -0.00158
   1.00000	  -0.00127
