S2055
   1.00000	   0.00000
   0.99662	   0.00038
   0.99022	   0.00120
   0.98282	   0.00225
   0.97494	   0.00346
   0.96676	   0.00476
   0.95843	   0.00612
   0.95006	   0.00749
   0.94169	   0.00886
   0.93333	   0.01022
   0.92500	   0.01156
   0.91668	   0.01286
   0.90837	   0.01414
   0.90007	   0.01539
   0.89176	   0.01661
   0.88343	   0.01780
   0.87509	   0.01897
   0.86673	   0.02011
   0.85835	   0.02124
   0.84996	   0.02235
   0.84156	   0.02345
   0.83315	   0.02453
   0.82474	   0.02560
   0.81632	   0.02665
   0.80791	   0.02770
   0.79949	   0.02873
   0.79107	   0.02975
   0.78265	   0.03076
   0.77423	   0.03175
   0.76581	   0.03273
   0.75739	   0.03370
   0.74898	   0.03466
   0.74056	   0.03560
   0.73214	   0.03652
   0.72372	   0.03743
   0.71531	   0.03832
   0.70689	   0.03920
   0.69848	   0.04006
   0.69006	   0.04090
   0.68165	   0.04172
   0.67324	   0.04252
   0.66483	   0.04330
   0.65643	   0.04406
   0.64802	   0.04480
   0.63961	   0.04552
   0.63121	   0.04621
   0.62280	   0.04688
   0.61439	   0.04753
   0.60598	   0.04815
   0.59758	   0.04875
   0.58917	   0.04933
   0.58075	   0.04988
   0.57234	   0.05041
   0.56393	   0.05091
   0.55551	   0.05139
   0.54710	   0.05184
   0.53868	   0.05227
   0.53026	   0.05268
   0.52183	   0.05306
   0.51340	   0.05342
   0.50497	   0.05376
   0.49653	   0.05407
   0.48810	   0.05437
   0.47966	   0.05464
   0.47122	   0.05489
   0.46277	   0.05512
   0.45433	   0.05533
   0.44589	   0.05552
   0.43744	   0.05569
   0.42900	   0.05584
   0.42055	   0.05597
   0.41211	   0.05608
   0.40366	   0.05617
   0.39521	   0.05624
   0.38677	   0.05629
   0.37832	   0.05631
   0.36987	   0.05632
   0.36143	   0.05631
   0.35298	   0.05627
   0.34454	   0.05622
   0.33609	   0.05614
   0.32766	   0.05604
   0.31922	   0.05592
   0.31079	   0.05578
   0.30237	   0.05561
   0.29394	   0.05542
   0.28552	   0.05520
   0.27711	   0.05495
   0.26869	   0.05468
   0.26028	   0.05438
   0.25187	   0.05406
   0.24347	   0.05370
   0.23508	   0.05332
   0.22669	   0.05290
   0.21832	   0.05245
   0.20996	   0.05196
   0.20160	   0.05144
   0.19326	   0.05088
   0.18493	   0.05027
   0.17662	   0.04962
   0.16833	   0.04892
   0.16008	   0.04817
   0.15186	   0.04736
   0.14369	   0.04648
   0.13556	   0.04553
   0.12747	   0.04451
   0.11943	   0.04339
   0.11144	   0.04218
   0.10348	   0.04087
   0.09557	   0.03945
   0.08771	   0.03793
   0.07989	   0.03629
   0.07211	   0.03453
   0.06440	   0.03265
   0.05678	   0.03064
   0.04936	   0.02851
   0.04218	   0.02627
   0.03526	   0.02389
   0.02855	   0.02135
   0.02231	   0.01868
   0.01705	   0.01609
   0.01289	   0.01375
   0.00960	   0.01163
   0.00693	   0.00968
   0.00479	   0.00782
   0.00318	   0.00613
   0.00202	   0.00464
   0.00117	   0.00332
   0.00057	   0.00217
   0.00017	   0.00115
  -0.00003	   0.00022
  -0.00005	  -0.00063
   0.00012	  -0.00144
   0.00049	  -0.00222
   0.00106	  -0.00300
   0.00188	  -0.00381
   0.00300	  -0.00469
   0.00459	  -0.00571
   0.00692	  -0.00697
   0.01053	  -0.00847
   0.01474	  -0.00982
   0.01907	  -0.01103
   0.02399	  -0.01224
   0.03015	  -0.01352
   0.03774	  -0.01480
   0.04577	  -0.01588
   0.05356	  -0.01676
   0.06132	  -0.01753
   0.06926	  -0.01822
   0.07745	  -0.01884
   0.08578	  -0.01942
   0.09415	  -0.01993
   0.10250	  -0.02038
   0.11083	  -0.02080
   0.11916	  -0.02117
   0.12752	  -0.02150
   0.13592	  -0.02181
   0.14434	  -0.02209
   0.15277	  -0.02234
   0.16121	  -0.02257
   0.16966	  -0.02277
   0.17810	  -0.02296
   0.18654	  -0.02312
   0.19499	  -0.02327
   0.20345	  -0.02339
