WORTMANN FX 72-MS-150A
   1.00000	   0.00000
   0.99631	   0.00127
   0.99021	   0.00337
   0.98337	   0.00573
   0.97575	   0.00836
   0.96738	   0.01124
   0.95831	   0.01436
   0.94866	   0.01768
   0.93854	   0.02116
   0.92806	   0.02476
   0.91734	   0.02846
   0.90645	   0.03221
   0.89544	   0.03600
   0.88437	   0.03981
   0.87326	   0.04364
   0.86213	   0.04747
   0.85100	   0.05130
   0.83988	   0.05512
   0.82881	   0.05894
   0.81782	   0.06272
   0.80692	   0.06648
   0.79613	   0.07018
   0.78550	   0.07384
   0.77510	   0.07745
   0.76503	   0.08096
   0.75522	   0.08432
   0.74549	   0.08754
   0.73559	   0.09069
   0.72538	   0.09386
   0.71498	   0.09707
   0.70462	   0.10026
   0.69441	   0.10334
   0.68424	   0.10632
   0.67395	   0.10925
   0.66349	   0.11217
   0.65296	   0.11508
   0.64256	   0.11790
   0.63233	   0.12061
   0.62219	   0.12321
   0.61200	   0.12572
   0.60173	   0.12818
   0.59146	   0.13057
   0.58132	   0.13287
   0.57134	   0.13504
   0.56144	   0.13709
   0.55146	   0.13903
   0.54134	   0.14092
   0.53116	   0.14274
   0.52111	   0.14449
   0.51133	   0.14610
   0.50177	   0.14756
   0.49227	   0.14886
   0.48269	   0.15005
   0.47297	   0.15115
   0.46327	   0.15216
   0.45381	   0.15306
   0.44468	   0.15381
   0.43578	   0.15439
   0.42692	   0.15477
   0.41789	   0.15500
   0.40862	   0.15509
   0.39920	   0.15509
   0.38987	   0.15500
   0.38080	   0.15478
   0.37192	   0.15441
   0.36303	   0.15386
   0.35391	   0.15312
   0.34444	   0.15223
   0.33473	   0.15124
   0.32507	   0.15019
   0.31565	   0.14906
   0.30643	   0.14781
   0.29722	   0.14641
   0.28787	   0.14485
   0.27835	   0.14316
   0.26880	   0.14137
   0.25937	   0.13951
   0.25011	   0.13755
   0.24095	   0.13548
   0.23180	   0.13328
   0.22263	   0.13095
   0.21347	   0.12851
   0.20437	   0.12596
   0.19536	   0.12331
   0.18645	   0.12057
   0.17763	   0.11773
   0.16891	   0.11479
   0.16032	   0.11176
   0.15186	   0.10864
   0.14353	   0.10542
   0.13533	   0.10211
   0.12725	   0.09871
   0.11934	   0.09523
   0.11161	   0.09170
   0.10411	   0.08812
   0.09685	   0.08450
   0.08985	   0.08087
   0.08313	   0.07722
   0.07671	   0.07358
   0.07059	   0.06997
   0.06479	   0.06640
   0.05933	   0.06290
   0.05421	   0.05949
   0.04945	   0.05620
   0.04506	   0.05303
   0.04101	   0.04999
   0.03728	   0.04706
   0.03383	   0.04425
   0.03066	   0.04155
   0.02772	   0.03898
   0.02502	   0.03654
   0.02255	   0.03423
   0.02028	   0.03202
