SIMPLEX6
   1.00000	   0.00000
   0.99712	   0.00048
   0.99252	   0.00123
   0.98753	   0.00205
   0.98211	   0.00293
   0.97616	   0.00388
   0.96961	   0.00493
   0.96239	   0.00607
   0.95445	   0.00731
   0.94596	   0.00862
   0.93765	   0.00989
   0.92951	   0.01113
   0.92135	   0.01235
   0.91308	   0.01358
   0.90462	   0.01482
   0.89600	   0.01608
   0.88749	   0.01732
   0.87910	   0.01853
   0.87077	   0.01972
   0.86247	   0.02090
   0.85417	   0.02206
   0.84585	   0.02321
   0.83749	   0.02436
   0.82908	   0.02549
   0.82059	   0.02663
   0.81204	   0.02775
   0.80341	   0.02886
   0.79473	   0.02997
   0.78606	   0.03105
   0.77741	   0.03211
   0.76878	   0.03315
   0.76015	   0.03417
   0.75152	   0.03517
   0.74289	   0.03615
   0.73423	   0.03712
   0.72556	   0.03808
   0.71687	   0.03902
   0.70815	   0.03995
   0.69944	   0.04086
   0.69074	   0.04175
   0.68204	   0.04263
   0.67335	   0.04349
   0.66467	   0.04433
   0.65598	   0.04516
   0.64729	   0.04596
   0.63860	   0.04675
   0.62990	   0.04752
   0.62120	   0.04827
   0.61249	   0.04899
   0.60377	   0.04970
   0.59505	   0.05039
   0.58632	   0.05105
   0.57759	   0.05169
   0.56886	   0.05231
   0.56013	   0.05291
   0.55139	   0.05348
   0.54265	   0.05403
   0.53392	   0.05456
   0.52518	   0.05507
   0.51644	   0.05555
   0.50770	   0.05601
   0.49897	   0.05645
   0.49023	   0.05687
   0.48149	   0.05726
   0.47275	   0.05763
   0.46401	   0.05797
   0.45527	   0.05829
   0.44653	   0.05858
   0.43779	   0.05885
   0.42905	   0.05909
   0.42031	   0.05931
   0.41157	   0.05949
   0.40283	   0.05965
   0.39409	   0.05979
   0.38535	   0.05989
   0.37661	   0.05996
   0.36787	   0.06000
   0.35913	   0.06001
   0.35039	   0.05998
   0.34166	   0.05992
   0.33292	   0.05982
   0.32419	   0.05968
   0.31546	   0.05951
   0.30674	   0.05929
   0.29801	   0.05904
   0.28929	   0.05874
   0.28057	   0.05840
   0.27185	   0.05803
   0.26314	   0.05761
   0.25442	   0.05715
   0.24570	   0.05665
   0.23699	   0.05611
   0.22827	   0.05553
   0.21955	   0.05490
   0.21084	   0.05422
   0.20215	   0.05349
   0.19347	   0.05271
   0.18483	   0.05187
   0.17622	   0.05097
   0.16763	   0.05000
   0.15905	   0.04897
   0.15046	   0.04786
   0.14183	   0.04667
   0.13319	   0.04539
   0.12462	   0.04403
   0.11609	   0.04258
   0.10755	   0.04104
   0.09898	   0.03940
   0.09062	   0.03769
   0.08245	   0.03592
   0.07423	   0.03402
   0.06610	   0.03200
   0.05846	   0.02993
   0.05055	   0.02757
   0.04324	   0.02518
   0.03736	   0.02312
   0.03209	   0.02119
   0.02654	   0.01910
   0.02081	   0.01681
   0.01643	   0.01470
   0.01066	   0.01119
   0.00741	   0.00886
   0.00539	   0.00727
   0.00390	   0.00602
   0.00275	   0.00496
   0.00184	   0.00405
   0.00112	   0.00325
   0.00057	   0.00255
   0.00017	   0.00192
  -0.00010	   0.00137
  -0.00024	   0.00088
  -0.00023	   0.00046
  -0.00008	   0.00010
   0.00023	  -0.00019
   0.00072	  -0.00041
   0.00139	  -0.00057
   0.00227	  -0.00067
   0.00341	  -0.00069
   0.00490	  -0.00065
   0.00692	  -0.00050
