NACA 23016
   1.00000	   0.00168
   0.99570	   0.00255
   0.98882	   0.00393
   0.98137	   0.00541
   0.97336	   0.00699
   0.96478	   0.00867
   0.95567	   0.01043
   0.94606	   0.01227
   0.93600	   0.01417
   0.92558	   0.01612
   0.91483	   0.01811
   0.90384	   0.02012
   0.89264	   0.02214
   0.88129	   0.02417
   0.86982	   0.02619
   0.85826	   0.02821
   0.84663	   0.03021
   0.83495	   0.03219
   0.82323	   0.03416
   0.81148	   0.03611
   0.79971	   0.03803
   0.78792	   0.03994
   0.77612	   0.04182
   0.76431	   0.04367
   0.75249	   0.04551
   0.74067	   0.04732
   0.72884	   0.04910
   0.71702	   0.05086
   0.70520	   0.05259
   0.69337	   0.05430
   0.68156	   0.05598
   0.66974	   0.05763
   0.65794	   0.05925
   0.64613	   0.06085
   0.63434	   0.06241
   0.62256	   0.06395
   0.61078	   0.06545
   0.59902	   0.06693
   0.58727	   0.06837
   0.57553	   0.06977
   0.56381	   0.07115
   0.55210	   0.07248
   0.54041	   0.07378
   0.52874	   0.07505
   0.51709	   0.07627
   0.50546	   0.07745
   0.49385	   0.07860
   0.48226	   0.07969
   0.47071	   0.08075
   0.45917	   0.08176
   0.44767	   0.08272
   0.43620	   0.08364
   0.42476	   0.08450
   0.41335	   0.08532
   0.40198	   0.08607
   0.39065	   0.08678
   0.37936	   0.08743
   0.36812	   0.08801
   0.35692	   0.08854
   0.34577	   0.08901
   0.33468	   0.08941
   0.32364	   0.08974
   0.31267	   0.09001
   0.30177	   0.09021
   0.29094	   0.09033
   0.28020	   0.09038
   0.26955	   0.09035
   0.25899	   0.09025
   0.24855	   0.09006
   0.23824	   0.08980
   0.22806	   0.08946
   0.21805	   0.08903
   0.20821	   0.08853
   0.19856	   0.08794
   0.18915	   0.08728
   0.17998	   0.08654
   0.17108	   0.08571
   0.16245	   0.08479
   0.15409	   0.08378
   0.14602	   0.08268
   0.13822	   0.08149
   0.13071	   0.08022
   0.12348	   0.07887
   0.11654	   0.07744
   0.10988	   0.07595
   0.10351	   0.07439
   0.09741	   0.07279
   0.09160	   0.07113
   0.08606	   0.06944
   0.08079	   0.06771
   0.07578	   0.06596
   0.07102	   0.06420
   0.06651	   0.06242
   0.06223	   0.06063
   0.05819	   0.05884
   0.05435	   0.05706
   0.05073	   0.05528
   0.04730	   0.05351
   0.04405	   0.05175
