NLR-1T
   1.00000	   0.00104
   0.99665	   0.00153
   0.99122	   0.00232
   0.98524	   0.00318
   0.97860	   0.00414
   0.97126	   0.00519
   0.96323	   0.00633
   0.95467	   0.00755
   0.94585	   0.00879
   0.93702	   0.01004
   0.92825	   0.01129
   0.91954	   0.01255
   0.91088	   0.01384
   0.90222	   0.01517
   0.89353	   0.01655
   0.88480	   0.01796
   0.87604	   0.01941
   0.86727	   0.02088
   0.85851	   0.02234
   0.84976	   0.02381
   0.84102	   0.02525
   0.83225	   0.02668
   0.82343	   0.02810
   0.81456	   0.02951
   0.80568	   0.03092
   0.79685	   0.03232
   0.78813	   0.03368
   0.77955	   0.03499
   0.77107	   0.03621
   0.76263	   0.03736
   0.75415	   0.03843
   0.74560	   0.03944
   0.73700	   0.04039
   0.72841	   0.04129
   0.71987	   0.04211
   0.71137	   0.04286
   0.70284	   0.04353
   0.69422	   0.04414
   0.68547	   0.04472
   0.67659	   0.04529
   0.66763	   0.04586
   0.65866	   0.04643
   0.64972	   0.04699
   0.64083	   0.04753
   0.63197	   0.04805
   0.62313	   0.04854
   0.61428	   0.04901
   0.60541	   0.04946
   0.59652	   0.04989
   0.58761	   0.05031
   0.57869	   0.05071
   0.56977	   0.05110
   0.56085	   0.05147
   0.55194	   0.05182
   0.54302	   0.05216
   0.53411	   0.05249
   0.52520	   0.05279
   0.51629	   0.05308
   0.50737	   0.05336
   0.49846	   0.05362
   0.48954	   0.05386
   0.48061	   0.05409
   0.47169	   0.05431
   0.46276	   0.05451
   0.45384	   0.05469
   0.44492	   0.05486
   0.43600	   0.05502
   0.42708	   0.05515
   0.41817	   0.05528
   0.40925	   0.05538
   0.40034	   0.05547
   0.39142	   0.05554
   0.38250	   0.05560
   0.37358	   0.05564
   0.36466	   0.05567
   0.35575	   0.05568
   0.34685	   0.05567
   0.33794	   0.05564
   0.32904	   0.05559
   0.32014	   0.05553
   0.31124	   0.05545
   0.30233	   0.05534
   0.29344	   0.05522
   0.28455	   0.05508
   0.27566	   0.05492
   0.26679	   0.05473
   0.25793	   0.05453
   0.24908	   0.05429
   0.24023	   0.05403
   0.23140	   0.05374
   0.22257	   0.05343
   0.21374	   0.05308
   0.20491	   0.05271
   0.19609	   0.05230
   0.18728	   0.05186
   0.17851	   0.05139
   0.16979	   0.05088
   0.16111	   0.05033
   0.15244	   0.04974
   0.14371	   0.04910
   0.13494	   0.04840
   0.12620	   0.04766
   0.11768	   0.04689
   0.10952	   0.04606
   0.10169	   0.04513
   0.09406	   0.04403
   0.08647	   0.04274
   0.07885	   0.04126
   0.07128	   0.03961
   0.06388	   0.03782
   0.05671	   0.03587
   0.04975	   0.03376
   0.04300	   0.03152
   0.03650	   0.02918
   0.03039	   0.02680
   0.02500	   0.02447
   0.02057	   0.02231
   0.01700	   0.02035
   0.01408	   0.01852
   0.01162	   0.01677
   0.00950	   0.01503
   0.00763	   0.01327
   0.00599	   0.01151
   0.00458	   0.00981
   0.00341	   0.00824
   0.00244	   0.00682
   0.00165	   0.00555
   0.00103	   0.00439
   0.00056	   0.00333
   0.00024	   0.00233
   0.00004	   0.00137
  -0.00002	   0.00043
   0.00006	  -0.00050
   0.00028	  -0.00143
   0.00065	  -0.00238
   0.00116	  -0.00333
   0.00183	  -0.00428
   0.00268	  -0.00520
   0.00373	  -0.00607
   0.00503	  -0.00687
   0.00662	  -0.00761
   0.00854	  -0.00830
   0.01083	  -0.00900
   0.01354	  -0.00977
   0.01679	  -0.01062
   0.02066	  -0.01154
   0.02523	  -0.01250
   0.03064	  -0.01349
   0.03700	  -0.01451
   0.04420	  -0.01554
   0.05196	  -0.01655
   0.06001	  -0.01750
   0.06829	  -0.01839
   0.07677	  -0.01922
   0.08539	  -0.02001
   0.09408	  -0.02076
   0.10279	  -0.02147
   0.11153	  -0.02214
   0.12030	  -0.02277
   0.12911	  -0.02338
   0.13793	  -0.02395
   0.14676	  -0.02450
   0.15560	  -0.02503
   0.16445	  -0.02552
   0.17330	  -0.02600
   0.18215	  -0.02644
   0.19101	  -0.02687
   0.19988	  -0.02727
   0.20875	  -0.02764
   0.21762	  -0.02800
   0.22650	  -0.02833
   0.23540	  -0.02865
   0.24430	  -0.02895
   0.25321	  -0.02922
   0.26212	  -0.02949
   0.27103	  -0.02973
   0.27993	  -0.02996
   0.28883	  -0.03017
   0.29773	  -0.03036
   0.30663	  -0.03053
   0.31554	  -0.03068
   0.32447	  -0.03082
   0.33340	  -0.03095
   0.34235	  -0.03106
   0.35130	  -0.03116
   0.36024	  -0.03125
   0.36918	  -0.03133
   0.37810	  -0.03139
   0.38703	  -0.03144
   0.39596	  -0.03148
   0.40490	  -0.03150
   0.41384	  -0.03150
   0.42280	  -0.03150
   0.43175	  -0.03149
   0.44071	  -0.03147
   0.44965	  -0.03143
   0.45858	  -0.03139
   0.46751	  -0.03133
   0.47643	  -0.03125
   0.48535	  -0.03116
   0.49427	  -0.03105
   0.50320	  -0.03093
   0.51212	  -0.03079
   0.52104	  -0.03064
   0.52994	  -0.03047
   0.53883	  -0.03028
   0.54772	  -0.03007
   0.55660	  -0.02985
   0.56551	  -0.02960
   0.57443	  -0.02934
   0.58339	  -0.02906
   0.59236	  -0.02878
   0.60135	  -0.02850
   0.61034	  -0.02822
   0.61931	  -0.02794
   0.62826	  -0.02765
   0.63719	  -0.02734
   0.64611	  -0.02703
   0.65502	  -0.02670
   0.66392	  -0.02635
   0.67283	  -0.02599
   0.68175	  -0.02561
   0.69069	  -0.02522
   0.69965	  -0.02482
   0.70863	  -0.02442
   0.71762	  -0.02401
   0.72662	  -0.02361
   0.73562	  -0.02320
   0.74460	  -0.02280
   0.75356	  -0.02239
   0.76250	  -0.02197
   0.77142	  -0.02154
   0.78036	  -0.02110
   0.78931	  -0.02065
   0.79828	  -0.02019
   0.80726	  -0.01972
   0.81624	  -0.01925
   0.82520	  -0.01878
   0.83413	  -0.01829
   0.84305	  -0.01780
   0.85197	  -0.01729
   0.86090	  -0.01677
   0.86983	  -0.01624
   0.87874	  -0.01569
   0.88759	  -0.01513
   0.89635	  -0.01455
   0.90497	  -0.01392
   0.91342	  -0.01322
   0.92171	  -0.01245
   0.92987	  -0.01159
   0.93799	  -0.01060
   0.94622	  -0.00948
   0.95460	  -0.00825
   0.96296	  -0.00696
   0.97100	  -0.00570
   0.97843	  -0.00453
   0.98515	  -0.00345
   0.99120	  -0.00248
   0.99665	  -0.00159
   1.00000	  -0.00104
