HT23
   1.00000	   0.00104
   0.99673	   0.00122
   0.99085	   0.00153
   0.98380	   0.00192
   0.97593	   0.00235
   0.96752	   0.00281
   0.95879	   0.00329
   0.94992	   0.00378
   0.94099	   0.00427
   0.93202	   0.00477
   0.92305	   0.00527
   0.91407	   0.00577
   0.90509	   0.00627
   0.89609	   0.00678
   0.88708	   0.00729
   0.87808	   0.00780
   0.86907	   0.00831
   0.86007	   0.00882
   0.85106	   0.00933
   0.84206	   0.00984
   0.83306	   0.01035
   0.82406	   0.01086
   0.81506	   0.01137
   0.80606	   0.01188
   0.79707	   0.01240
   0.78807	   0.01291
   0.77907	   0.01342
   0.77007	   0.01394
   0.76107	   0.01445
   0.75207	   0.01497
   0.74308	   0.01548
   0.73408	   0.01600
   0.72509	   0.01652
   0.71610	   0.01704
   0.70711	   0.01756
   0.69813	   0.01808
   0.68914	   0.01861
   0.68015	   0.01914
   0.67115	   0.01966
   0.66216	   0.02019
   0.65316	   0.02072
   0.64416	   0.02125
   0.63516	   0.02178
   0.62617	   0.02232
   0.61719	   0.02286
   0.60820	   0.02340
   0.59921	   0.02395
   0.59022	   0.02450
   0.58123	   0.02505
   0.57224	   0.02560
   0.56325	   0.02616
   0.55426	   0.02672
   0.54526	   0.02729
   0.53626	   0.02785
   0.52726	   0.02842
   0.51825	   0.02898
   0.50925	   0.02955
   0.50024	   0.03012
   0.49125	   0.03068
   0.48225	   0.03125
   0.47326	   0.03181
   0.46426	   0.03237
   0.45527	   0.03292
   0.44629	   0.03348
   0.43731	   0.03403
   0.42833	   0.03457
   0.41936	   0.03511
   0.41039	   0.03565
   0.40143	   0.03617
   0.39247	   0.03669
   0.38352	   0.03720
   0.37458	   0.03770
   0.36565	   0.03819
   0.35673	   0.03867
   0.34781	   0.03913
   0.33891	   0.03958
   0.33001	   0.04002
   0.32113	   0.04043
   0.31227	   0.04083
   0.30341	   0.04120
   0.29457	   0.04155
   0.28574	   0.04188
   0.27693	   0.04217
   0.26814	   0.04244
   0.25936	   0.04268
   0.25060	   0.04288
   0.24186	   0.04305
   0.23314	   0.04317
   0.22444	   0.04326
   0.21576	   0.04330
   0.20711	   0.04329
   0.19848	   0.04323
   0.18987	   0.04312
   0.18130	   0.04295
   0.17275	   0.04273
   0.16424	   0.04244
   0.15576	   0.04209
   0.14732	   0.04167
   0.13893	   0.04117
   0.13059	   0.04060
   0.12230	   0.03995
   0.11408	   0.03921
   0.10594	   0.03838
   0.09789	   0.03745
   0.08993	   0.03642
   0.08210	   0.03529
   0.07440	   0.03404
   0.06687	   0.03267
   0.05955	   0.03119
   0.05250	   0.02960
   0.04578	   0.02792
   0.03950	   0.02616
   0.03373	   0.02437
   0.02858	   0.02259
   0.02406	   0.02085
   0.02016	   0.01921
   0.01684	   0.01765
   0.01401	   0.01618
   0.01159	   0.01477
   0.00953	   0.01343
   0.00775	   0.01213
   0.00623	   0.01088
   0.00492	   0.00966
   0.00381	   0.00847
   0.00286	   0.00731
   0.00206	   0.00617
   0.00141	   0.00506
   0.00089	   0.00396
   0.00048	   0.00289
   0.00020	   0.00185
   0.00004	   0.00084
   0.00000	  -0.00012
   0.00008	  -0.00108
   0.00031	  -0.00206
   0.00071	  -0.00303
   0.00130	  -0.00395
   0.00206	  -0.00481
   0.00299	  -0.00560
   0.00409	  -0.00634
   0.00535	  -0.00705
   0.00678	  -0.00774
   0.00841	  -0.00843
   0.01027	  -0.00912
   0.01242	  -0.00983
   0.01491	  -0.01057
   0.01784	  -0.01133
   0.02131	  -0.01213
   0.02544	  -0.01298
   0.03032	  -0.01385
   0.03602	  -0.01474
   0.04248	  -0.01561
   0.04958	  -0.01645
   0.05716	  -0.01722
   0.06507	  -0.01792
   0.07321	  -0.01854
   0.08150	  -0.01909
   0.08992	  -0.01958
   0.09842	  -0.02000
   0.10699	  -0.02036
   0.11561	  -0.02067
   0.12427	  -0.02094
   0.13297	  -0.02116
   0.14171	  -0.02135
   0.15047	  -0.02150
   0.15926	  -0.02162
   0.16807	  -0.02170
   0.17690	  -0.02176
   0.18575	  -0.02180
   0.19461	  -0.02181
   0.20349	  -0.02181
   0.21238	  -0.02178
   0.22128	  -0.02174
   0.23020	  -0.02168
   0.23912	  -0.02160
   0.24807	  -0.02151
   0.25702	  -0.02142
   0.26597	  -0.02131
   0.27493	  -0.02119
   0.28388	  -0.02106
   0.29285	  -0.02093
   0.30181	  -0.02078
   0.31078	  -0.02063
   0.31976	  -0.02047
   0.32873	  -0.02030
   0.33771	  -0.02013
   0.34669	  -0.01995
   0.35567	  -0.01976
   0.36466	  -0.01957
   0.37364	  -0.01937
   0.38263	  -0.01917
   0.39162	  -0.01896
   0.40061	  -0.01875
   0.40960	  -0.01853
   0.41860	  -0.01831
   0.42759	  -0.01808
   0.43659	  -0.01785
   0.44559	  -0.01762
   0.45459	  -0.01738
   0.46360	  -0.01714
   0.47260	  -0.01690
   0.48161	  -0.01665
   0.49062	  -0.01640
   0.49963	  -0.01616
   0.50865	  -0.01590
   0.51766	  -0.01565
   0.52667	  -0.01540
   0.53568	  -0.01514
   0.54470	  -0.01488
   0.55371	  -0.01462
   0.56272	  -0.01436
   0.57174	  -0.01410
   0.58075	  -0.01384
   0.58976	  -0.01357
   0.59877	  -0.01330
   0.60778	  -0.01303
   0.61680	  -0.01276
   0.62581	  -0.01249
   0.63482	  -0.01222
   0.64383	  -0.01194
   0.65285	  -0.01167
   0.66187	  -0.01139
   0.67088	  -0.01112
   0.67989	  -0.01084
   0.68890	  -0.01056
   0.69792	  -0.01028
   0.70693	  -0.01000
   0.71594	  -0.00971
   0.72495	  -0.00943
   0.73395	  -0.00915
   0.74295	  -0.00887
   0.75195	  -0.00859
   0.76095	  -0.00831
   0.76995	  -0.00803
   0.77896	  -0.00775
   0.78796	  -0.00747
   0.79697	  -0.00719
   0.80597	  -0.00692
   0.81498	  -0.00664
   0.82398	  -0.00636
   0.83298	  -0.00608
   0.84197	  -0.00580
   0.85097	  -0.00552
   0.85997	  -0.00524
   0.86897	  -0.00496
   0.87798	  -0.00468
   0.88699	  -0.00441
   0.89600	  -0.00413
   0.90502	  -0.00385
   0.91403	  -0.00358
   0.92304	  -0.00330
   0.93204	  -0.00303
   0.94101	  -0.00276
   0.94995	  -0.00250
   0.95883	  -0.00224
   0.96756	  -0.00198
   0.97595	  -0.00173
   0.98380	  -0.00151
   0.99084	  -0.00131
   0.99673	  -0.00114
   1.00000	  -0.00104
