GOE 604
   1.00000	   0.00000
   0.99578	   0.00109
   0.98911	   0.00283
   0.98198	   0.00470
   0.97436	   0.00672
   0.96620	   0.00889
   0.95747	   0.01123
   0.94818	   0.01375
   0.93837	   0.01643
   0.92812	   0.01925
   0.91755	   0.02216
   0.90674	   0.02514
   0.89579	   0.02816
   0.88474	   0.03118
   0.87362	   0.03420
   0.86244	   0.03722
   0.85124	   0.04021
   0.84002	   0.04319
   0.82880	   0.04614
   0.81759	   0.04905
   0.80638	   0.05194
   0.79518	   0.05479
   0.78397	   0.05760
   0.77276	   0.06039
   0.76152	   0.06315
   0.75027	   0.06588
   0.73898	   0.06859
   0.72767	   0.07128
   0.71633	   0.07394
   0.70495	   0.07659
   0.69355	   0.07922
   0.68211	   0.08183
   0.67065	   0.08443
   0.65916	   0.08700
   0.64766	   0.08956
   0.63614	   0.09210
   0.62461	   0.09463
   0.61308	   0.09713
   0.60156	   0.09961
   0.59005	   0.10208
   0.57856	   0.10452
   0.56710	   0.10692
   0.55567	   0.10930
   0.54430	   0.11163
   0.53298	   0.11391
   0.52173	   0.11613
   0.51055	   0.11830
   0.49947	   0.12040
   0.48848	   0.12243
   0.47761	   0.12438
   0.46685	   0.12625
   0.45620	   0.12803
   0.44566	   0.12972
   0.43521	   0.13132
   0.42486	   0.13282
   0.41458	   0.13422
   0.40435	   0.13553
   0.39416	   0.13673
   0.38399	   0.13783
   0.37380	   0.13882
   0.36360	   0.13971
   0.35338	   0.14049
   0.34314	   0.14116
   0.33291	   0.14172
   0.32271	   0.14217
   0.31258	   0.14249
   0.30255	   0.14270
   0.29266	   0.14279
   0.28298	   0.14277
   0.27352	   0.14263
   0.26430	   0.14237
   0.25532	   0.14198
   0.24657	   0.14147
   0.23802	   0.14083
   0.22964	   0.14006
   0.22141	   0.13915
   0.21329	   0.13810
   0.20524	   0.13689
   0.19722	   0.13552
   0.18919	   0.13396
   0.18109	   0.13220
   0.17288	   0.13026
   0.16457	   0.12813
   0.15620	   0.12584
   0.14784	   0.12345
   0.13963	   0.12100
   0.13170	   0.11853
   0.12414	   0.11604
   0.11698	   0.11352
   0.11021	   0.11096
   0.10381	   0.10836
   0.09774	   0.10568
   0.09195	   0.10292
   0.08643	   0.10008
   0.08113	   0.09715
   0.07604	   0.09413
   0.07114	   0.09103
   0.06642	   0.08785
   0.06186	   0.08459
   0.05746	   0.08130
   0.05323	   0.07799
   0.04920	   0.07471
   0.04538	   0.07152
   0.04179	   0.06842
   0.03845	   0.06545
   0.03535	   0.06260
   0.03250	   0.05986
   0.02986	   0.05723
   0.02742	   0.05468
   0.02517	   0.05221
   0.02308	   0.04981
   0.02115	   0.04747
   0.01935	   0.04518
   0.01765	   0.04292
   0.01605	   0.04071
   0.01452	   0.03854
   0.01307	   0.03642
   0.01169	   0.03435
   0.01037	   0.03234
   0.00911	   0.03039
   0.00792	   0.02850
   0.00681	   0.02668
   0.00579	   0.02493
   0.00485	   0.02324
   0.00398	   0.02161
   0.00320	   0.02003
   0.00249	   0.01851
   0.00185	   0.01702
   0.00128	   0.01558
   0.00079	   0.01418
   0.00036	   0.01281
  -0.00000	   0.01147
  -0.00029	   0.01017
  -0.00052	   0.00888
  -0.00068	   0.00763
  -0.00077	   0.00639
  -0.00079	   0.00518
  -0.00074	   0.00398
  -0.00062	   0.00279
  -0.00042	   0.00162
  -0.00014	   0.00047
   0.00023	  -0.00068
   0.00068	  -0.00183
   0.00122	  -0.00296
   0.00184	  -0.00409
   0.00255	  -0.00522
   0.00334	  -0.00635
   0.00422	  -0.00748
   0.00519	  -0.00860
   0.00625	  -0.00972
   0.00740	  -0.01084
   0.00865	  -0.01195
   0.00999	  -0.01305
   0.01143	  -0.01414
   0.01296	  -0.01521
   0.01459	  -0.01625
   0.01630	  -0.01725
   0.01812	  -0.01822
   0.02003	  -0.01915
   0.02205	  -0.02006
   0.02419	  -0.02094
   0.02645	  -0.02181
   0.02884	  -0.02267
   0.03137	  -0.02353
   0.03407	  -0.02439
   0.03694	  -0.02525
   0.04000	  -0.02611
   0.04327	  -0.02696
   0.04678	  -0.02783
   0.05053	  -0.02869
   0.05455	  -0.02957
   0.05886	  -0.03046
   0.06347	  -0.03135
   0.06841	  -0.03225
   0.07369	  -0.03315
   0.07931	  -0.03403
   0.08526	  -0.03491
   0.09154	  -0.03573
   0.09814	  -0.03649
   0.10508	  -0.03715
   0.11241	  -0.03768
   0.12017	  -0.03811
   0.12842	  -0.03842
   0.13722	  -0.03864
   0.14659	  -0.03878
   0.15647	  -0.03887
   0.16676	  -0.03893
   0.17730	  -0.03895
   0.18796	  -0.03893
   0.19866	  -0.03884
   0.20937	  -0.03868
   0.22014	  -0.03846
   0.23100	  -0.03817
   0.24197	  -0.03782
   0.25307	  -0.03742
   0.26432	  -0.03697
   0.27573	  -0.03648
   0.28731	  -0.03595
   0.29903	  -0.03539
   0.31089	  -0.03482
   0.32283	  -0.03423
   0.33485	  -0.03362
   0.34690	  -0.03301
   0.35897	  -0.03240
   0.37103	  -0.03178
   0.38309	  -0.03116
   0.39513	  -0.03055
   0.40716	  -0.02993
   0.41919	  -0.02932
   0.43121	  -0.02871
   0.44323	  -0.02811
   0.45526	  -0.02750
   0.46730	  -0.02690
   0.47936	  -0.02629
   0.49142	  -0.02569
   0.50350	  -0.02508
   0.51558	  -0.02447
   0.52766	  -0.02386
   0.53975	  -0.02325
   0.55185	  -0.02264
   0.56394	  -0.02203
   0.57603	  -0.02141
   0.58812	  -0.02080
   0.60021	  -0.02019
   0.61230	  -0.01958
   0.62440	  -0.01897
   0.63649	  -0.01836
   0.64858	  -0.01775
   0.66067	  -0.01714
   0.67276	  -0.01652
   0.68486	  -0.01591
   0.69695	  -0.01530
   0.70904	  -0.01469
   0.72113	  -0.01408
   0.73321	  -0.01347
   0.74529	  -0.01286
   0.75736	  -0.01225
   0.76943	  -0.01164
   0.78149	  -0.01103
   0.79355	  -0.01042
   0.80560	  -0.00981
   0.81764	  -0.00921
   0.82967	  -0.00860
   0.84168	  -0.00799
   0.85366	  -0.00739
   0.86559	  -0.00679
   0.87746	  -0.00619
   0.88924	  -0.00560
   0.90090	  -0.00501
   0.91243	  -0.00442
   0.92375	  -0.00385
   0.93475	  -0.00330
   0.94529	  -0.00276
   0.95526	  -0.00226
   0.96458	  -0.00179
   0.97323	  -0.00135
   0.98126	  -0.00095
