Martin M 1
   1.00000	   0.00000
   0.99671	   0.00043
   0.99148	   0.00111
   0.98584	   0.00182
   0.97974	   0.00258
   0.97311	   0.00337
   0.96591	   0.00422
   0.95810	   0.00511
   0.94972	   0.00603
   0.94088	   0.00697
   0.93207	   0.00787
   0.92335	   0.00874
   0.91461	   0.00959
   0.90576	   0.01045
   0.89681	   0.01131
   0.88793	   0.01215
   0.87913	   0.01299
   0.87038	   0.01382
   0.86166	   0.01463
   0.85295	   0.01544
   0.84423	   0.01623
   0.83550	   0.01701
   0.82673	   0.01778
   0.81794	   0.01853
   0.80911	   0.01927
   0.80024	   0.01998
   0.79134	   0.02067
   0.78242	   0.02135
   0.77348	   0.02200
   0.76452	   0.02264
   0.75556	   0.02327
   0.74659	   0.02388
   0.73761	   0.02449
   0.72863	   0.02509
   0.71965	   0.02569
   0.71068	   0.02629
   0.70169	   0.02689
   0.69271	   0.02749
   0.68372	   0.02810
   0.67472	   0.02872
   0.66572	   0.02935
   0.65671	   0.02997
   0.64771	   0.03061
   0.63872	   0.03124
   0.62972	   0.03188
   0.62073	   0.03252
   0.61173	   0.03316
   0.60273	   0.03380
   0.59373	   0.03445
   0.58475	   0.03509
   0.57579	   0.03572
   0.56686	   0.03634
   0.55797	   0.03693
   0.54910	   0.03750
   0.54026	   0.03804
   0.53145	   0.03855
   0.52266	   0.03901
   0.51389	   0.03943
   0.50513	   0.03981
   0.49638	   0.04013
   0.48764	   0.04039
   0.47888	   0.04062
   0.47012	   0.04080
   0.46134	   0.04096
   0.45254	   0.04110
   0.44373	   0.04123
   0.43491	   0.04136
   0.42607	   0.04149
   0.41722	   0.04164
   0.40837	   0.04181
   0.39953	   0.04201
   0.39070	   0.04225
   0.38189	   0.04251
   0.37311	   0.04278
   0.36437	   0.04306
   0.35566	   0.04332
   0.34698	   0.04356
   0.33833	   0.04377
   0.32972	   0.04393
   0.32113	   0.04404
   0.31256	   0.04408
   0.30401	   0.04405
   0.29545	   0.04392
   0.28689	   0.04371
   0.27831	   0.04342
   0.26970	   0.04304
   0.26106	   0.04260
   0.25239	   0.04208
   0.24368	   0.04151
   0.23493	   0.04088
   0.22613	   0.04021
   0.21730	   0.03949
   0.20842	   0.03874
   0.19952	   0.03796
   0.19060	   0.03716
   0.18167	   0.03633
   0.17274	   0.03549
   0.16383	   0.03462
   0.15496	   0.03372
   0.14615	   0.03279
   0.13742	   0.03183
   0.12878	   0.03084
   0.12022	   0.02979
   0.11172	   0.02867
   0.10325	   0.02748
   0.09478	   0.02620
   0.08624	   0.02483
   0.07763	   0.02343
   0.06893	   0.02203
   0.06020	   0.02063
   0.05153	   0.01925
   0.04313	   0.01788
   0.03530	   0.01661
   0.02832	   0.01550
   0.02229	   0.01459
   0.01735	   0.01360
   0.01364	   0.01245
   0.01085	   0.01126
   0.00867	   0.01012
   0.00693	   0.00905
   0.00549	   0.00804
   0.00429	   0.00708
   0.00328	   0.00617
   0.00244	   0.00529
   0.00173	   0.00443
   0.00116	   0.00360
   0.00070	   0.00278
   0.00036	   0.00198
   0.00013	   0.00118
   0.00001	   0.00039
   0.00001	  -0.00039
   0.00013	  -0.00118
   0.00036	  -0.00198
   0.00070	  -0.00278
   0.00116	  -0.00360
   0.00173	  -0.00443
   0.00244	  -0.00529
   0.00328	  -0.00617
   0.00429	  -0.00708
   0.00549	  -0.00804
   0.00693	  -0.00905
   0.00867	  -0.01012
   0.01085	  -0.01126
   0.01364	  -0.01245
   0.01735	  -0.01360
   0.02229	  -0.01459
   0.02832	  -0.01550
   0.03530	  -0.01661
   0.04313	  -0.01788
   0.05153	  -0.01925
   0.06020	  -0.02064
   0.06894	  -0.02203
   0.07763	  -0.02343
   0.08624	  -0.02483
   0.09478	  -0.02620
   0.10325	  -0.02748
   0.11172	  -0.02867
   0.12022	  -0.02979
   0.12878	  -0.03084
   0.13742	  -0.03183
   0.14615	  -0.03279
   0.15496	  -0.03372
   0.16383	  -0.03462
   0.17274	  -0.03549
   0.18167	  -0.03633
   0.19060	  -0.03716
   0.19952	  -0.03796
   0.20842	  -0.03874
   0.21730	  -0.03949
   0.22613	  -0.04021
   0.23493	  -0.04088
   0.24368	  -0.04151
   0.25239	  -0.04208
   0.26106	  -0.04260
   0.26970	  -0.04304
   0.27831	  -0.04342
   0.28689	  -0.04371
   0.29545	  -0.04392
   0.30401	  -0.04405
   0.31256	  -0.04408
   0.32113	  -0.04404
   0.32972	  -0.04393
   0.33833	  -0.04377
   0.34698	  -0.04356
   0.35566	  -0.04332
   0.36437	  -0.04306
   0.37311	  -0.04278
   0.38189	  -0.04251
   0.39070	  -0.04225
   0.39953	  -0.04201
   0.40837	  -0.04181
   0.41722	  -0.04164
