SL-1
   1.00000	   0.00700
   0.99644	   0.00778
   0.99092	   0.00901
   0.98517	   0.01030
   0.97917	   0.01167
   0.97291	   0.01311
   0.96635	   0.01463
   0.95949	   0.01625
   0.95230	   0.01798
   0.94476	   0.01980
   0.93687	   0.02175
   0.92862	   0.02381
   0.92000	   0.02599
   0.91105	   0.02830
   0.90179	   0.03073
   0.89230	   0.03325
   0.88263	   0.03586
   0.87288	   0.03851
   0.86309	   0.04117
   0.85334	   0.04381
   0.84365	   0.04641
   0.83406	   0.04896
   0.82456	   0.05143
   0.81516	   0.05381
   0.80584	   0.05610
   0.79656	   0.05831
   0.78730	   0.06042
   0.77803	   0.06246
   0.76873	   0.06445
   0.75937	   0.06639
   0.74994	   0.06830
   0.74043	   0.07018
   0.73084	   0.07206
   0.72115	   0.07393
   0.71137	   0.07581
   0.70151	   0.07771
   0.69158	   0.07963
   0.68161	   0.08157
   0.67161	   0.08353
   0.66161	   0.08549
   0.65163	   0.08745
   0.64163	   0.08941
   0.63163	   0.09137
   0.62165	   0.09332
   0.61170	   0.09525
   0.60179	   0.09716
   0.59191	   0.09904
   0.58207	   0.10090
   0.57227	   0.10273
   0.56250	   0.10452
   0.55277	   0.10627
   0.54306	   0.10798
   0.53339	   0.10964
   0.52373	   0.11126
   0.51408	   0.11282
   0.50445	   0.11432
   0.49481	   0.11577
   0.48517	   0.11716
   0.47552	   0.11849
   0.46584	   0.11977
   0.45615	   0.12100
   0.44644	   0.12216
   0.43671	   0.12328
   0.42696	   0.12434
   0.41720	   0.12535
   0.40744	   0.12631
   0.39768	   0.12721
   0.38794	   0.12806
   0.37822	   0.12885
   0.36853	   0.12957
   0.35888	   0.13022
   0.34927	   0.13080
   0.33970	   0.13131
   0.33017	   0.13173
   0.32068	   0.13207
   0.31121	   0.13232
   0.30177	   0.13248
   0.29235	   0.13255
   0.28294	   0.13251
   0.27353	   0.13238
   0.26412	   0.13214
   0.25472	   0.13180
   0.24533	   0.13134
   0.23596	   0.13077
   0.22661	   0.13009
   0.21730	   0.12930
   0.20804	   0.12839
   0.19886	   0.12737
   0.18977	   0.12623
   0.18080	   0.12497
   0.17195	   0.12359
   0.16324	   0.12207
   0.15467	   0.12042
   0.14625	   0.11862
   0.13797	   0.11667
   0.12983	   0.11457
   0.12182	   0.11230
   0.11393	   0.10986
   0.10614	   0.10723
   0.09846	   0.10441
   0.09084	   0.10142
   0.08325	   0.09833
   0.07561	   0.09524
   0.06785	   0.09221
   0.06010	   0.08919
   0.05289	   0.08624
   0.04666	   0.08350
   0.04148	   0.08099
   0.03711	   0.07863
   0.03333	   0.07634
   0.02998	   0.07406
   0.02696	   0.07171
   0.02418	   0.06923
   0.02155	   0.06652
   0.01895	   0.06358
   0.01641	   0.06056
   0.01401	   0.05773
   0.01183	   0.05525
   0.00991	   0.05312
   0.00826	   0.05128
   0.00683	   0.04966
   0.00559	   0.04819
   0.00452	   0.04684
   0.00358	   0.04560
   0.00277	   0.04442
   0.00207	   0.04331
   0.00148	   0.04225
   0.00098	   0.04124
   0.00057	   0.04026
   0.00026	   0.03931
   0.00003	   0.03838
  -0.00011	   0.03747
  -0.00016	   0.03657
  -0.00011	   0.03569
   0.00004	   0.03480
   0.00030	   0.03392
   0.00067	   0.03304
   0.00115	   0.03214
   0.00175	   0.03123
   0.00246	   0.03029
   0.00331	   0.02931
   0.00431	   0.02830
   0.00547	   0.02723
   0.00684	   0.02609
   0.00844	   0.02485
   0.01034	   0.02348
   0.01255	   0.02196
   0.01508	   0.02030
   0.01785	   0.01858
