FX 66-S-196
   1.00000	   0.00000
   0.99622	   0.00088
   0.99024	   0.00260
   0.98347	   0.00445
   0.97584	   0.00635
   0.96746	   0.00840
   0.95851	   0.01062
   0.94921	   0.01294
   0.93972	   0.01532
   0.93014	   0.01774
   0.92052	   0.02019
   0.91087	   0.02268
   0.90116	   0.02521
   0.89140	   0.02777
   0.88161	   0.03035
   0.87188	   0.03291
   0.86227	   0.03545
   0.85281	   0.03800
   0.84344	   0.04059
   0.83406	   0.04320
   0.82465	   0.04580
   0.81524	   0.04836
   0.80585	   0.05093
   0.79650	   0.05355
   0.78714	   0.05620
   0.77775	   0.05884
   0.76830	   0.06145
   0.75880	   0.06406
   0.74927	   0.06667
   0.73974	   0.06932
   0.73023	   0.07196
   0.72074	   0.07458
   0.71122	   0.07716
   0.70167	   0.07973
   0.69210	   0.08230
   0.68257	   0.08490
   0.67310	   0.08748
   0.66368	   0.09002
   0.65424	   0.09251
   0.64469	   0.09497
   0.63505	   0.09743
   0.62537	   0.09989
   0.61579	   0.10232
   0.60636	   0.10469
   0.59701	   0.10696
   0.58762	   0.10915
   0.57809	   0.11131
   0.56842	   0.11345
   0.55873	   0.11557
   0.54918	   0.11762
   0.53984	   0.11956
   0.53062	   0.12138
   0.52137	   0.12309
   0.51200	   0.12473
   0.50252	   0.12631
   0.49307	   0.12783
   0.48383	   0.12924
   0.47483	   0.13051
   0.46599	   0.13160
   0.45715	   0.13253
   0.44818	   0.13333
   0.43904	   0.13401
   0.42982	   0.13461
   0.42066	   0.13510
   0.41165	   0.13545
   0.40276	   0.13567
   0.39388	   0.13572
   0.38487	   0.13562
   0.37570	   0.13540
   0.36642	   0.13507
   0.35718	   0.13466
   0.34805	   0.13413
   0.33900	   0.13349
   0.32992	   0.13270
   0.32068	   0.13177
   0.31128	   0.13074
   0.30185	   0.12964
   0.29257	   0.12848
   0.28349	   0.12723
   0.27451	   0.12586
   0.26545	   0.12433
   0.25621	   0.12266
   0.24684	   0.12090
   0.23756	   0.11910
   0.22850	   0.11724
   0.21960	   0.11528
   0.21070	   0.11318
   0.20166	   0.11092
   0.19254	   0.10857
   0.18355	   0.10617
   0.17479	   0.10372
   0.16618	   0.10115
   0.15752	   0.09842
   0.14875	   0.09553
   0.14001	   0.09257
   0.13152	   0.08959
   0.12328	   0.08654
   0.11512	   0.08332
   0.10688	   0.07992
   0.09869	   0.07642
   0.09079	   0.07293
   0.08323	   0.06940
   0.07583	   0.06571
   0.06848	   0.06187
   0.06139	   0.05805
   0.05482	   0.05433
   0.04872	   0.05065
   0.04298	   0.04694
   0.03762	   0.04332
   0.03278	   0.03993
   0.02853	   0.03679
   0.02481	   0.03384
   0.02151	   0.03105
   0.01859	   0.02843
   0.01600	   0.02602
   0.01372	   0.02380
   0.01173	   0.02175
   0.00998	   0.01983
   0.00844	   0.01802
   0.00708	   0.01632
   0.00588	   0.01471
   0.00481	   0.01318
   0.00385	   0.01173
   0.00301	   0.01035
   0.00226	   0.00902
   0.00163	   0.00774
   0.00109	   0.00649
   0.00065	   0.00528
   0.00031	   0.00411
   0.00008	   0.00297
  -0.00005	   0.00187
  -0.00007	   0.00079
   0.00004	  -0.00028
   0.00028	  -0.00136
   0.00065	  -0.00245
   0.00114	  -0.00356
   0.00176	  -0.00467
   0.00250	  -0.00579
   0.00337	  -0.00689
   0.00436	  -0.00799
   0.00549	  -0.00906
   0.00677	  -0.01013
   0.00819	  -0.01122
   0.00979	  -0.01233
   0.01155	  -0.01349
   0.01349	  -0.01469
   0.01565	  -0.01593
   0.01805	  -0.01719
   0.02075	  -0.01849
   0.02382	  -0.01984
   0.02732	  -0.02129
   0.03128	  -0.02287
   0.03569	  -0.02454
   0.04061	  -0.02622
   0.04617	  -0.02794
   0.05248	  -0.02976
   0.05941	  -0.03169
   0.06669	  -0.03358
   0.07437	  -0.03536
   0.08264	  -0.03713
   0.09133	  -0.03893
   0.10000	  -0.04064
   0.10865	  -0.04219
   0.11751	  -0.04364
   0.12663	  -0.04509
   0.13571	  -0.04653
   0.14459	  -0.04784
   0.15343	  -0.04899
   0.16249	  -0.05003
   0.17184	  -0.05106
   0.18130	  -0.05211
   0.19067	  -0.05313
   0.20000	  -0.05404
   0.20948	  -0.05487
   0.21922	  -0.05565
   0.22910	  -0.05641
   0.23890	  -0.05715
   0.24853	  -0.05781
   0.25813	  -0.05837
   0.26785	  -0.05887
   0.27773	  -0.05933
   0.28765	  -0.05977
   0.29746	  -0.06016
   0.30712	  -0.06049
   0.31675	  -0.06073
   0.32647	  -0.06089
   0.33632	  -0.06101
   0.34622	  -0.06110
   0.35604	  -0.06115
   0.36570	  -0.06115
   0.37522	  -0.06105
   0.38465	  -0.06087
   0.39407	  -0.06060
   0.40352	  -0.06025
   0.41305	  -0.05981
   0.42263	  -0.05934
   0.43214	  -0.05889
   0.44135	  -0.05848
   0.45011	  -0.05808
   0.45843	  -0.05757
   0.46646	  -0.05690
   0.47442	  -0.05597
   0.48252	  -0.05483
   0.49096	  -0.05350
   0.49982	  -0.05208
   0.50906	  -0.05066
   0.51852	  -0.04925
   0.52806	  -0.04784
   0.53763	  -0.04640
   0.54725	  -0.04489
   0.55693	  -0.04332
   0.56666	  -0.04170
   0.57641	  -0.04005
   0.58615	  -0.03838
   0.59589	  -0.03674
   0.60565	  -0.03513
   0.61547	  -0.03354
   0.62534	  -0.03196
   0.63523	  -0.03036
   0.64508	  -0.02876
   0.65488	  -0.02717
   0.66468	  -0.02563
   0.67452	  -0.02412
   0.68442	  -0.02262
   0.69433	  -0.02113
   0.70415	  -0.01964
   0.71383	  -0.01821
   0.72342	  -0.01685
