EPPLER 1213
   1.00000	   0.00000
   0.99533	   0.00047
   0.98800	   0.00139
   0.98022	   0.00251
   0.97195	   0.00377
   0.96317	   0.00510
   0.95390	   0.00645
   0.94415	   0.00784
   0.93397	   0.00925
   0.92340	   0.01070
   0.91250	   0.01220
   0.90136	   0.01374
   0.89003	   0.01534
   0.87857	   0.01699
   0.86700	   0.01868
   0.85533	   0.02043
   0.84357	   0.02221
   0.83174	   0.02403
   0.81987	   0.02589
   0.80797	   0.02778
   0.79603	   0.02970
   0.78406	   0.03166
   0.77205	   0.03365
   0.76001	   0.03566
   0.74794	   0.03771
   0.73583	   0.03977
   0.72368	   0.04186
   0.71151	   0.04397
   0.69930	   0.04610
   0.68707	   0.04824
   0.67482	   0.05039
   0.66256	   0.05255
   0.65029	   0.05471
   0.63802	   0.05688
   0.62576	   0.05904
   0.61352	   0.06120
   0.60131	   0.06334
   0.58913	   0.06548
   0.57698	   0.06759
   0.56487	   0.06968
   0.55280	   0.07174
   0.54078	   0.07378
   0.52880	   0.07579
   0.51686	   0.07776
   0.50498	   0.07969
   0.49315	   0.08159
   0.48137	   0.08344
   0.46965	   0.08524
   0.45799	   0.08700
   0.44639	   0.08869
   0.43485	   0.09033
   0.42337	   0.09191
   0.41195	   0.09343
   0.40059	   0.09488
   0.38931	   0.09626
   0.37810	   0.09756
   0.36698	   0.09878
   0.35594	   0.09993
   0.34498	   0.10098
   0.33411	   0.10195
   0.32334	   0.10283
   0.31266	   0.10360
   0.30209	   0.10428
   0.29162	   0.10486
   0.28127	   0.10533
   0.27104	   0.10569
   0.26094	   0.10594
   0.25098	   0.10608
   0.24117	   0.10610
   0.23150	   0.10600
   0.22201	   0.10578
   0.21268	   0.10544
   0.20354	   0.10498
   0.19458	   0.10439
   0.18582	   0.10368
   0.17726	   0.10285
   0.16890	   0.10189
   0.16076	   0.10082
   0.15284	   0.09964
   0.14516	   0.09836
   0.13772	   0.09697
   0.13055	   0.09548
   0.12363	   0.09389
   0.11697	   0.09221
   0.11057	   0.09044
   0.10441	   0.08858
   0.09850	   0.08663
   0.09283	   0.08462
   0.08739	   0.08254
   0.08218	   0.08039
   0.07720	   0.07821
   0.07244	   0.07598
   0.06789	   0.07374
   0.06357	   0.07149
   0.05946	   0.06923
   0.05557	   0.06698
   0.05187	   0.06474
   0.04837	   0.06252
   0.04506	   0.06031
   0.04192	   0.05812
   0.03895	   0.05596
   0.03614	   0.05382
   0.03348	   0.05171
   0.03098	   0.04964
   0.02862	   0.04759
   0.02640	   0.04559
   0.02431	   0.04362
   0.02234	   0.04168
   0.02050	   0.03978
   0.01876	   0.03791
   0.01713	   0.03606
   0.01559	   0.03423
   0.01414	   0.03242
   0.01277	   0.03063
   0.01148	   0.02886
   0.01026	   0.02711
   0.00912	   0.02538
   0.00804	   0.02368
   0.00703	   0.02201
   0.00608	   0.02037
   0.00520	   0.01877
   0.00439	   0.01720
   0.00365	   0.01568
   0.00298	   0.01419
   0.00239	   0.01273
   0.00186	   0.01131
   0.00139	   0.00990
   0.00100	   0.00852
   0.00066	   0.00716
   0.00039	   0.00582
   0.00019	   0.00448
   0.00005	   0.00316
  -0.00002	   0.00184
  -0.00002	   0.00052
