MM 100
   1.00000	   0.00231
   0.99658	   0.00270
   0.99034	   0.00349
   0.98286	   0.00453
   0.97479	   0.00569
   0.96647	   0.00687
   0.95802	   0.00805
   0.94952	   0.00921
   0.94100	   0.01035
   0.93247	   0.01147
   0.92391	   0.01258
   0.91531	   0.01369
   0.90671	   0.01478
   0.89812	   0.01587
   0.88952	   0.01695
   0.88090	   0.01803
   0.87230	   0.01910
   0.86370	   0.02017
   0.85510	   0.02123
   0.84650	   0.02229
   0.83790	   0.02334
   0.82931	   0.02439
   0.82071	   0.02543
   0.81211	   0.02648
   0.80351	   0.02752
   0.79490	   0.02856
   0.78629	   0.02959
   0.77766	   0.03061
   0.76903	   0.03164
   0.76043	   0.03265
   0.75183	   0.03366
   0.74322	   0.03465
   0.73459	   0.03565
   0.72598	   0.03663
   0.71739	   0.03761
   0.70880	   0.03857
   0.70019	   0.03952
   0.69157	   0.04046
   0.68296	   0.04140
   0.67436	   0.04232
   0.66578	   0.04323
   0.65718	   0.04412
   0.64857	   0.04500
   0.63995	   0.04588
   0.63136	   0.04674
   0.62278	   0.04758
   0.61420	   0.04840
   0.60559	   0.04921
   0.59698	   0.05001
   0.58838	   0.05080
   0.57980	   0.05157
   0.57123	   0.05231
   0.56263	   0.05304
   0.55403	   0.05375
   0.54542	   0.05445
   0.53684	   0.05513
   0.52827	   0.05579
   0.51969	   0.05642
   0.51109	   0.05704
   0.50249	   0.05763
   0.49391	   0.05821
   0.48534	   0.05877
   0.47677	   0.05929
   0.46819	   0.05980
   0.45959	   0.06028
   0.45100	   0.06075
   0.44244	   0.06118
   0.43388	   0.06159
   0.42532	   0.06197
   0.41673	   0.06232
   0.40814	   0.06266
   0.39958	   0.06296
   0.39104	   0.06324
   0.38249	   0.06348
   0.37393	   0.06368
   0.36536	   0.06386
   0.35681	   0.06402
   0.34829	   0.06413
   0.33978	   0.06420
   0.33124	   0.06424
   0.32268	   0.06424
   0.31414	   0.06422
   0.30564	   0.06415
   0.29713	   0.06404
   0.28861	   0.06389
   0.28008	   0.06371
   0.27159	   0.06349
   0.26312	   0.06322
   0.25466	   0.06290
   0.24618	   0.06253
   0.23769	   0.06212
   0.22925	   0.06166
   0.22085	   0.06115
   0.21242	   0.06058
   0.20399	   0.05996
   0.19560	   0.05928
   0.18725	   0.05855
   0.17890	   0.05775
   0.17055	   0.05688
   0.16224	   0.05595
   0.15397	   0.05495
   0.14573	   0.05388
   0.13750	   0.05273
   0.12930	   0.05149
   0.12118	   0.05019
   0.11317	   0.04879
   0.10520	   0.04728
   0.09725	   0.04565
   0.08937	   0.04392
   0.08160	   0.04207
   0.07394	   0.04011
   0.06640	   0.03801
   0.05899	   0.03576
   0.05174	   0.03337
   0.04468	   0.03084
   0.03789	   0.02817
   0.03146	   0.02539
   0.02553	   0.02257
   0.02025	   0.01978
   0.01576	   0.01713
   0.01212	   0.01473
   0.00925	   0.01260
   0.00700	   0.01071
   0.00523	   0.00904
   0.00383	   0.00754
   0.00272	   0.00618
   0.00185	   0.00493
   0.00117	   0.00377
   0.00064	   0.00268
   0.00027	   0.00166
   0.00005	   0.00071
   0.00001	  -0.00021
   0.00016	  -0.00114
   0.00054	  -0.00207
   0.00116	  -0.00298
   0.00198	  -0.00386
   0.00299	  -0.00475
   0.00424	  -0.00564
   0.00575	  -0.00655
   0.00760	  -0.00750
   0.00989	  -0.00851
   0.01277	  -0.00962
   0.01640	  -0.01081
   0.02095	  -0.01208
   0.02653	  -0.01340
   0.03303	  -0.01471
   0.04018	  -0.01596
   0.04776	  -0.01711
   0.05560	  -0.01815
   0.06359	  -0.01908
   0.07168	  -0.01991
   0.07985	  -0.02064
   0.08808	  -0.02128
   0.09638	  -0.02184
   0.10474	  -0.02233
   0.11315	  -0.02276
   0.12157	  -0.02314
   0.13000	  -0.02346
   0.13849	  -0.02373
   0.14700	  -0.02397
   0.15552	  -0.02416
   0.16403	  -0.02431
   0.17257	  -0.02443
   0.18113	  -0.02451
   0.18971	  -0.02457
   0.19828	  -0.02460
   0.20685	  -0.02460
   0.21545	  -0.02457
   0.22407	  -0.02453
   0.23269	  -0.02447
   0.24129	  -0.02439
   0.24991	  -0.02428
   0.25854	  -0.02416
   0.26719	  -0.02403
   0.27583	  -0.02389
   0.28445	  -0.02373
   0.29308	  -0.02355
   0.30173	  -0.02336
   0.31039	  -0.02316
   0.31903	  -0.02294
   0.32767	  -0.02272
   0.33631	  -0.02248
   0.34497	  -0.02223
   0.35364	  -0.02197
   0.36232	  -0.02171
   0.37098	  -0.02144
   0.37964	  -0.02116
   0.38830	  -0.02088
   0.39698	  -0.02058
   0.40566	  -0.02029
   0.41434	  -0.02000
   0.42301	  -0.01970
   0.43168	  -0.01939
   0.44035	  -0.01908
   0.44904	  -0.01876
   0.45773	  -0.01844
   0.46640	  -0.01812
   0.47506	  -0.01779
   0.48371	  -0.01745
   0.49238	  -0.01710
   0.50105	  -0.01675
   0.50972	  -0.01639
   0.51838	  -0.01603
   0.52703	  -0.01565
   0.53568	  -0.01527
   0.54434	  -0.01487
   0.55301	  -0.01447
   0.56168	  -0.01407
   0.57033	  -0.01366
   0.57898	  -0.01324
   0.58763	  -0.01280
   0.59631	  -0.01236
   0.60499	  -0.01192
   0.61366	  -0.01148
   0.62233	  -0.01103
   0.63099	  -0.01057
   0.63965	  -0.01011
   0.64833	  -0.00966
   0.65701	  -0.00921
   0.66569	  -0.00875
   0.67438	  -0.00830
   0.68306	  -0.00785
   0.69173	  -0.00741
   0.70039	  -0.00697
   0.70905	  -0.00654
   0.71773	  -0.00611
   0.72640	  -0.00569
   0.73505	  -0.00527
   0.74369	  -0.00487
   0.75234	  -0.00448
   0.76099	  -0.00409
   0.76964	  -0.00372
   0.77828	  -0.00335
   0.78691	  -0.00301
   0.79554	  -0.00267
   0.80418	  -0.00235
   0.81282	  -0.00204
   0.82144	  -0.00175
   0.83005	  -0.00148
   0.83867	  -0.00122
   0.84728	  -0.00098
   0.85589	  -0.00077
   0.86448	  -0.00057
   0.87306	  -0.00040
   0.88165	  -0.00025
   0.89022	  -0.00013
   0.89878	  -0.00004
   0.90732	   0.00002
   0.91585	   0.00004
   0.92437	   0.00003
   0.93287	  -0.00003
   0.94135	  -0.00013
   0.94979	  -0.00027
   0.95820	  -0.00047
   0.96652	  -0.00073
   0.97464	  -0.00105
   0.98250	  -0.00143
   0.98985	  -0.00188
   0.99607	  -0.00236
   0.99949	  -0.00266
