MH 108
   1.00000	   0.00000
   0.99639	   0.00010
   0.99041	   0.00039
   0.98365	   0.00083
   0.97607	   0.00140
   0.96776	   0.00204
   0.95892	   0.00273
   0.94973	   0.00344
   0.94034	   0.00416
   0.93085	   0.00488
   0.92129	   0.00562
   0.91171	   0.00637
   0.90211	   0.00714
   0.89251	   0.00793
   0.88290	   0.00874
   0.87330	   0.00957
   0.86369	   0.01042
   0.85407	   0.01130
   0.84445	   0.01219
   0.83483	   0.01310
   0.82520	   0.01403
   0.81556	   0.01498
   0.80592	   0.01595
   0.79627	   0.01693
   0.78662	   0.01793
   0.77696	   0.01894
   0.76729	   0.01997
   0.75761	   0.02101
   0.74794	   0.02207
   0.73825	   0.02313
   0.72857	   0.02421
   0.71888	   0.02529
   0.70919	   0.02639
   0.69949	   0.02750
   0.68978	   0.02862
   0.68006	   0.02974
   0.67033	   0.03088
   0.66059	   0.03202
   0.65084	   0.03316
   0.64108	   0.03431
   0.63132	   0.03546
   0.62155	   0.03661
   0.61178	   0.03777
   0.60201	   0.03892
   0.59225	   0.04008
   0.58249	   0.04123
   0.57273	   0.04239
   0.56299	   0.04354
   0.55325	   0.04468
   0.54352	   0.04582
   0.53380	   0.04695
   0.52410	   0.04807
   0.51441	   0.04918
   0.50473	   0.05028
   0.49505	   0.05136
   0.48539	   0.05244
   0.47573	   0.05350
   0.46608	   0.05454
   0.45644	   0.05557
   0.44681	   0.05658
   0.43719	   0.05757
   0.42759	   0.05854
   0.41800	   0.05949
   0.40843	   0.06042
   0.39888	   0.06132
   0.38934	   0.06219
   0.37982	   0.06303
   0.37032	   0.06383
   0.36084	   0.06461
   0.35137	   0.06535
   0.34193	   0.06605
   0.33251	   0.06671
   0.32311	   0.06733
   0.31374	   0.06790
   0.30439	   0.06843
   0.29506	   0.06890
   0.28577	   0.06933
   0.27650	   0.06969
   0.26728	   0.07000
   0.25811	   0.07025
   0.24901	   0.07043
   0.23998	   0.07053
   0.23103	   0.07055
   0.22217	   0.07048
   0.21339	   0.07032
   0.20469	   0.07006
   0.19607	   0.06970
   0.18752	   0.06923
   0.17902	   0.06864
   0.17056	   0.06793
   0.16214	   0.06711
   0.15375	   0.06616
   0.14541	   0.06510
   0.13712	   0.06392
   0.12891	   0.06262
   0.12080	   0.06120
   0.11279	   0.05967
   0.10493	   0.05802
   0.09723	   0.05625
   0.08970	   0.05438
   0.08237	   0.05239
   0.07526	   0.05030
   0.06842	   0.04811
   0.06191	   0.04584
   0.05577	   0.04353
   0.05003	   0.04119
   0.04468	   0.03884
   0.03971	   0.03648
   0.03511	   0.03413
   0.03092	   0.03182
   0.02717	   0.02960
   0.02385	   0.02751
   0.02093	   0.02555
   0.01836	   0.02370
   0.01608	   0.02194
   0.01402	   0.02024
   0.01216	   0.01860
   0.01045	   0.01699
   0.00889	   0.01542
   0.00747	   0.01390
   0.00619	   0.01245
   0.00504	   0.01108
   0.00401	   0.00979
   0.00309	   0.00858
   0.00230	   0.00744
   0.00163	   0.00635
   0.00107	   0.00530
   0.00063	   0.00427
   0.00029	   0.00325
   0.00005	   0.00224
  -0.00007	   0.00122
  -0.00009	   0.00018
  -0.00001	  -0.00088
   0.00017	  -0.00194
   0.00045	  -0.00302
   0.00084	  -0.00409
   0.00133	  -0.00516
   0.00195	  -0.00621
   0.00270	  -0.00724
   0.00358	  -0.00825
   0.00461	  -0.00926
   0.00579	  -0.01027
   0.00714	  -0.01130
   0.00864	  -0.01237
   0.01030	  -0.01349
   0.01212	  -0.01468
   0.01411	  -0.01593
   0.01631	  -0.01723
   0.01871	  -0.01857
   0.02134	  -0.01994
   0.02425	  -0.02133
   0.02750	  -0.02275
   0.03114	  -0.02422
   0.03526	  -0.02575
   0.03991	  -0.02733
   0.04512	  -0.02897
   0.05084	  -0.03063
   0.05701	  -0.03226
   0.06356	  -0.03383
   0.07050	  -0.03534
   0.07782	  -0.03679
   0.08549	  -0.03816
   0.09346	  -0.03945
   0.10167	  -0.04065
   0.11006	  -0.04177
   0.11858	  -0.04279
   0.12721	  -0.04372
   0.13596	  -0.04457
   0.14481	  -0.04534
   0.15374	  -0.04604
   0.16276	  -0.04666
   0.17184	  -0.04721
   0.18099	  -0.04770
   0.19019	  -0.04813
   0.19945	  -0.04851
   0.20874	  -0.04883
   0.21807	  -0.04910
   0.22743	  -0.04932
   0.23681	  -0.04950
   0.24622	  -0.04964
   0.25566	  -0.04973
   0.26511	  -0.04978
   0.27458	  -0.04980
   0.28407	  -0.04978
   0.29359	  -0.04973
   0.30311	  -0.04964
   0.31266	  -0.04952
   0.32222	  -0.04937
   0.33179	  -0.04919
   0.34138	  -0.04899
   0.35098	  -0.04876
   0.36059	  -0.04851
   0.37020	  -0.04823
   0.37983	  -0.04793
   0.38946	  -0.04761
   0.39909	  -0.04726
   0.40874	  -0.04690
   0.41839	  -0.04651
   0.42806	  -0.04611
   0.43773	  -0.04569
   0.44742	  -0.04525
   0.45711	  -0.04480
   0.46682	  -0.04433
   0.47653	  -0.04385
   0.48625	  -0.04335
   0.49597	  -0.04285
   0.50569	  -0.04233
   0.51540	  -0.04180
   0.52511	  -0.04126
   0.53482	  -0.04070
   0.54453	  -0.04014
   0.55423	  -0.03956
   0.56394	  -0.03896
   0.57364	  -0.03836
   0.58335	  -0.03774
   0.59306	  -0.03711
   0.60277	  -0.03646
   0.61249	  -0.03581
   0.62221	  -0.03514
   0.63194	  -0.03446
   0.64166	  -0.03377
   0.65138	  -0.03308
   0.66110	  -0.03237
   0.67081	  -0.03165
   0.68052	  -0.03092
   0.69024	  -0.03018
   0.69995	  -0.02942
   0.70967	  -0.02866
   0.71940	  -0.02788
   0.72912	  -0.02710
   0.73885	  -0.02631
   0.74857	  -0.02550
   0.75830	  -0.02469
   0.76801	  -0.02387
   0.77773	  -0.02304
   0.78745	  -0.02220
   0.79716	  -0.02135
   0.80688	  -0.02049
   0.81659	  -0.01962
   0.82630	  -0.01874
   0.83600	  -0.01785
   0.84569	  -0.01695
   0.85537	  -0.01604
   0.86504	  -0.01511
   0.87471	  -0.01418
   0.88437	  -0.01323
   0.89401	  -0.01227
   0.90362	  -0.01130
   0.91320	  -0.01031
   0.92271	  -0.00932
   0.93213	  -0.00831
   0.94142	  -0.00728
   0.95052	  -0.00624
   0.95937	  -0.00518
   0.96789	  -0.00412
   0.97598	  -0.00306
   0.98352	  -0.00205
   0.99035	  -0.00115
   0.99639	  -0.00041
   1.00000	   0.00000
