NASA-LANGLEY LS(1)-0413MOD
   1.00000	  -0.00430
   0.99610	  -0.00337
   0.98977	  -0.00189
   0.98280	  -0.00027
   0.97516	   0.00146
   0.96689	   0.00331
   0.95811	   0.00524
   0.94897	   0.00722
   0.93958	   0.00923
   0.93002	   0.01125
   0.92032	   0.01327
   0.91048	   0.01528
   0.90053	   0.01729
   0.89052	   0.01931
   0.88048	   0.02131
   0.87043	   0.02330
   0.86036	   0.02528
   0.85028	   0.02725
   0.84020	   0.02919
   0.83011	   0.03113
   0.82002	   0.03304
   0.80992	   0.03494
   0.79981	   0.03684
   0.78974	   0.03871
   0.77973	   0.04054
   0.76975	   0.04234
   0.75972	   0.04411
   0.74963	   0.04586
   0.73954	   0.04762
   0.72950	   0.04934
   0.71952	   0.05102
   0.70955	   0.05266
   0.69956	   0.05427
   0.68956	   0.05585
   0.67957	   0.05740
   0.66958	   0.05892
   0.65958	   0.06040
   0.64957	   0.06186
   0.63960	   0.06329
   0.62969	   0.06467
   0.61980	   0.06599
   0.60987	   0.06727
   0.59988	   0.06851
   0.58989	   0.06974
   0.57994	   0.07093
   0.57006	   0.07206
   0.56018	   0.07314
   0.55029	   0.07417
   0.54038	   0.07516
   0.53048	   0.07610
   0.52057	   0.07699
   0.51067	   0.07784
   0.50077	   0.07864
   0.49086	   0.07939
   0.48094	   0.08010
   0.47103	   0.08076
   0.46111	   0.08137
   0.45120	   0.08194
   0.44127	   0.08245
   0.43135	   0.08292
   0.42143	   0.08335
   0.41151	   0.08372
   0.40159	   0.08405
   0.39167	   0.08433
   0.38175	   0.08457
   0.37183	   0.08476
   0.36196	   0.08490
   0.35214	   0.08499
   0.34235	   0.08501
   0.33258	   0.08497
   0.32280	   0.08487
   0.31301	   0.08471
   0.30324	   0.08449
   0.29347	   0.08420
   0.28372	   0.08386
   0.27397	   0.08345
   0.26422	   0.08299
   0.25446	   0.08246
   0.24473	   0.08188
   0.23506	   0.08124
   0.22546	   0.08054
   0.21588	   0.07976
   0.20632	   0.07890
   0.19678	   0.07798
   0.18732	   0.07700
   0.17797	   0.07595
   0.16874	   0.07482
   0.15959	   0.07360
   0.15052	   0.07228
   0.14152	   0.07087
   0.13262	   0.06937
   0.12384	   0.06779
   0.11524	   0.06613
   0.10688	   0.06441
