GOE 633
   1.00000	   0.00000
   0.99577	   0.00064
   0.98909	   0.00167
   0.98194	   0.00278
   0.97428	   0.00398
   0.96608	   0.00529
   0.95731	   0.00670
   0.94798	   0.00823
   0.93814	   0.00986
   0.92789	   0.01158
   0.91734	   0.01336
   0.90662	   0.01518
   0.89580	   0.01700
   0.88494	   0.01883
   0.87406	   0.02065
   0.86320	   0.02248
   0.85238	   0.02431
   0.84159	   0.02616
   0.83086	   0.02802
   0.82016	   0.02991
   0.80951	   0.03183
   0.79888	   0.03378
   0.78825	   0.03579
   0.77760	   0.03785
   0.76691	   0.03995
   0.75616	   0.04211
   0.74535	   0.04431
   0.73447	   0.04655
   0.72353	   0.04883
   0.71253	   0.05114
   0.70149	   0.05348
   0.69042	   0.05583
   0.67936	   0.05818
   0.66832	   0.06052
   0.65732	   0.06284
   0.64637	   0.06514
   0.63548	   0.06740
   0.62465	   0.06963
   0.61389	   0.07181
   0.60318	   0.07395
   0.59251	   0.07603
   0.58188	   0.07807
   0.57127	   0.08005
   0.56069	   0.08198
   0.55012	   0.08385
   0.53956	   0.08567
   0.52902	   0.08743
   0.51850	   0.08914
   0.50801	   0.09078
   0.49754	   0.09235
   0.48711	   0.09386
   0.47672	   0.09530
   0.46639	   0.09666
   0.45611	   0.09794
   0.44588	   0.09914
   0.43569	   0.10027
   0.42555	   0.10131
   0.41543	   0.10226
   0.40533	   0.10313
   0.39523	   0.10391
   0.38511	   0.10461
   0.37496	   0.10521
   0.36477	   0.10574
   0.35454	   0.10618
   0.34426	   0.10654
   0.33394	   0.10682
   0.32359	   0.10702
   0.31324	   0.10715
   0.30290	   0.10720
   0.29260	   0.10718
   0.28239	   0.10709
   0.27229	   0.10692
   0.26232	   0.10665
   0.25250	   0.10628
   0.24283	   0.10580
   0.23333	   0.10521
   0.22399	   0.10449
   0.21482	   0.10366
   0.20580	   0.10270
   0.19692	   0.10161
   0.18819	   0.10039
   0.17958	   0.09903
   0.17108	   0.09754
   0.16266	   0.09593
   0.15431	   0.09418
   0.14599	   0.09229
   0.13766	   0.09026
   0.12932	   0.08807
   0.12102	   0.08576
   0.11285	   0.08335
   0.10496	   0.08091
   0.09748	   0.07849
   0.09051	   0.07613
   0.08407	   0.07382
   0.07811	   0.07150
   0.07256	   0.06913
   0.06731	   0.06667
   0.06232	   0.06414
   0.05756	   0.06154
   0.05302	   0.05891
   0.04874	   0.05630
   0.04472	   0.05374
   0.04099	   0.05125
   0.03755	   0.04883
   0.03436	   0.04650
   0.03143	   0.04423
   0.02871	   0.04202
