HN-1054
   1.00000	   0.00000
   0.99643	   0.00051
   0.99010	   0.00143
   0.98274	   0.00256
   0.97475	   0.00382
   0.96647	   0.00512
   0.95810	   0.00640
   0.94969	   0.00765
   0.94124	   0.00888
   0.93274	   0.01011
   0.92424	   0.01132
   0.91574	   0.01251
   0.90723	   0.01369
   0.89871	   0.01487
   0.89018	   0.01603
   0.88166	   0.01719
   0.87314	   0.01833
   0.86463	   0.01946
   0.85612	   0.02058
   0.84760	   0.02168
   0.83909	   0.02276
   0.83057	   0.02384
   0.82205	   0.02490
   0.81353	   0.02594
   0.80500	   0.02698
   0.79648	   0.02799
   0.78795	   0.02900
   0.77942	   0.02999
   0.77090	   0.03096
   0.76237	   0.03192
   0.75385	   0.03287
   0.74532	   0.03379
   0.73679	   0.03471
   0.72826	   0.03560
   0.71972	   0.03648
   0.71118	   0.03735
   0.70264	   0.03821
   0.69410	   0.03904
   0.68555	   0.03987
   0.67701	   0.04068
   0.66847	   0.04147
   0.65993	   0.04225
   0.65139	   0.04301
   0.64284	   0.04375
   0.63429	   0.04448
   0.62574	   0.04520
   0.61719	   0.04589
   0.60864	   0.04658
   0.60010	   0.04724
   0.59156	   0.04789
   0.58301	   0.04852
   0.57447	   0.04913
   0.56591	   0.04972
   0.55735	   0.05030
   0.54880	   0.05086
   0.54025	   0.05140
   0.53170	   0.05192
   0.52315	   0.05243
   0.51460	   0.05291
   0.50605	   0.05337
   0.49750	   0.05382
   0.48894	   0.05424
   0.48039	   0.05465
   0.47184	   0.05504
   0.46328	   0.05541
   0.45474	   0.05575
   0.44619	   0.05608
   0.43765	   0.05638
   0.42910	   0.05666
   0.42056	   0.05691
   0.41201	   0.05715
   0.40347	   0.05736
   0.39493	   0.05754
   0.38639	   0.05770
   0.37785	   0.05784
   0.36932	   0.05795
   0.36078	   0.05803
   0.35224	   0.05809
   0.34370	   0.05812
   0.33517	   0.05813
   0.32665	   0.05811
   0.31813	   0.05806
   0.30962	   0.05798
   0.30111	   0.05786
   0.29261	   0.05771
   0.28410	   0.05753
   0.27561	   0.05732
   0.26711	   0.05707
   0.25863	   0.05678
   0.25015	   0.05646
   0.24168	   0.05610
   0.23321	   0.05570
   0.22476	   0.05525
   0.21631	   0.05477
   0.20788	   0.05424
   0.19946	   0.05366
   0.19105	   0.05303
   0.18266	   0.05236
   0.17429	   0.05162
   0.16593	   0.05083
   0.15759	   0.04999
   0.14928	   0.04907
   0.14099	   0.04810
   0.13273	   0.04705
   0.12451	   0.04593
   0.11633	   0.04472
   0.10820	   0.04344
   0.10011	   0.04206
   0.09209	   0.04058
   0.08414	   0.03900
   0.07626	   0.03730
   0.06849	   0.03548
   0.06085	   0.03353
   0.05336	   0.03145
   0.04608	   0.02922
   0.03908	   0.02685
   0.03245	   0.02434
   0.02631	   0.02174
   0.02085	   0.01912
   0.01621	   0.01662
   0.01239	   0.01429
   0.00937	   0.01219
   0.00705	   0.01036
   0.00525	   0.00874
   0.00382	   0.00727
   0.00266	   0.00589
   0.00174	   0.00460
   0.00103	   0.00341
   0.00051	   0.00233
   0.00017	   0.00135
   0.00001	   0.00043
   0.00004	  -0.00047
   0.00026	  -0.00139
   0.00068	  -0.00236
   0.00130	  -0.00338
   0.00215	  -0.00444
   0.00325	  -0.00551
   0.00460	  -0.00660
   0.00625	  -0.00772
   0.00830	  -0.00892
   0.01092	  -0.01020
   0.01426	  -0.01160
   0.01846	  -0.01310
   0.02360	  -0.01468
   0.02963	  -0.01626
   0.03634	  -0.01774
   0.04356	  -0.01909
   0.05117	  -0.02031
   0.05901	  -0.02141
   0.06699	  -0.02238
   0.07506	  -0.02324
   0.08323	  -0.02400
   0.09148	  -0.02467
   0.09978	  -0.02527
   0.10812	  -0.02580
   0.11648	  -0.02626
   0.12487	  -0.02666
   0.13330	  -0.02702
   0.14175	  -0.02732
   0.15023	  -0.02759
   0.15871	  -0.02781
   0.16720	  -0.02800
   0.17569	  -0.02816
   0.18420	  -0.02828
   0.19272	  -0.02837
   0.20126	  -0.02843
   0.20982	  -0.02846
   0.21837	  -0.02848
   0.22692	  -0.02847
   0.23546	  -0.02845
   0.24401	  -0.02839
   0.25257	  -0.02832
   0.26115	  -0.02823
   0.26973	  -0.02812
   0.27832	  -0.02800
   0.28691	  -0.02786
   0.29549	  -0.02771
   0.30407	  -0.02755
   0.31265	  -0.02737
   0.32123	  -0.02718
   0.32981	  -0.02697
   0.33841	  -0.02675
   0.34701	  -0.02652
   0.35561	  -0.02628
   0.36421	  -0.02603
   0.37281	  -0.02577
   0.38141	  -0.02550
   0.39000	  -0.02522
   0.39860	  -0.02493
   0.40720	  -0.02463
   0.41581	  -0.02432
   0.42442	  -0.02401
   0.43303	  -0.02368
   0.44163	  -0.02335
   0.45024	  -0.02302
   0.45884	  -0.02267
   0.46744	  -0.02232
   0.47604	  -0.02196
   0.48464	  -0.02159
   0.49325	  -0.02121
   0.50187	  -0.02083
   0.51048	  -0.02044
   0.51909	  -0.02005
   0.52769	  -0.01965
   0.53629	  -0.01924
   0.54489	  -0.01882
   0.55348	  -0.01839
   0.56208	  -0.01796
   0.57069	  -0.01752
   0.57929	  -0.01707
   0.58791	  -0.01662
   0.59652	  -0.01616
   0.60514	  -0.01570
