HQ 3,0-8
   1.00000	   0.00000
   0.99700	   0.00051
   0.99193	   0.00139
   0.98602	   0.00242
   0.97908	   0.00366
   0.97115	   0.00510
   0.96307	   0.00659
   0.95498	   0.00810
   0.94675	   0.00962
   0.93859	   0.01112
   0.93043	   0.01260
   0.92220	   0.01407
   0.91391	   0.01553
   0.90561	   0.01698
   0.89730	   0.01843
   0.88901	   0.01988
   0.88073	   0.02131
   0.87247	   0.02273
   0.86420	   0.02414
   0.85592	   0.02553
   0.84762	   0.02692
   0.83932	   0.02829
   0.83102	   0.02966
   0.82272	   0.03101
   0.81442	   0.03235
   0.80615	   0.03368
   0.79788	   0.03498
   0.78961	   0.03626
   0.78135	   0.03752
   0.77308	   0.03875
   0.76479	   0.03996
   0.75650	   0.04116
   0.74821	   0.04233
   0.73991	   0.04349
   0.73161	   0.04462
   0.72331	   0.04574
   0.71501	   0.04682
   0.70672	   0.04789
   0.69842	   0.04893
   0.69013	   0.04994
   0.68183	   0.05092
   0.67352	   0.05188
   0.66520	   0.05282
   0.65688	   0.05374
   0.64855	   0.05463
   0.64023	   0.05551
   0.63190	   0.05636
   0.62357	   0.05718
   0.61525	   0.05798
   0.60693	   0.05876
   0.59861	   0.05950
   0.59029	   0.06022
   0.58197	   0.06091
   0.57365	   0.06157
   0.56532	   0.06220
   0.55699	   0.06280
   0.54866	   0.06337
   0.54033	   0.06391
   0.53199	   0.06443
   0.52365	   0.06492
   0.51531	   0.06538
   0.50698	   0.06580
   0.49864	   0.06620
   0.49030	   0.06657
   0.48195	   0.06691
   0.47361	   0.06722
   0.46526	   0.06751
   0.45692	   0.06776
   0.44857	   0.06799
   0.44021	   0.06819
   0.43186	   0.06836
   0.42350	   0.06850
   0.41514	   0.06862
   0.40678	   0.06871
   0.39842	   0.06877
   0.39006	   0.06881
   0.38170	   0.06882
   0.37335	   0.06880
   0.36499	   0.06876
   0.35663	   0.06869
   0.34827	   0.06860
   0.33993	   0.06847
   0.33161	   0.06831
   0.32329	   0.06812
   0.31497	   0.06788
   0.30664	   0.06761
   0.29830	   0.06731
   0.28995	   0.06697
   0.28161	   0.06661
   0.27328	   0.06622
   0.26496	   0.06579
   0.25664	   0.06533
   0.24833	   0.06483
   0.24002	   0.06429
   0.23173	   0.06372
   0.22345	   0.06310
   0.21519	   0.06244
   0.20694	   0.06173
   0.19870	   0.06097
   0.19047	   0.06015
   0.18226	   0.05928
   0.17406	   0.05835
   0.16586	   0.05736
   0.15766	   0.05631
   0.14947	   0.05521
   0.14131	   0.05404
   0.13320	   0.05282
   0.12514	   0.05151
   0.11713	   0.05012
   0.10916	   0.04864
   0.10123	   0.04705
   0.09335	   0.04535
   0.08552	   0.04354
   0.07777	   0.04160
   0.07010	   0.03953
   0.06253	   0.03732
   0.05508	   0.03495
   0.04776	   0.03241
   0.04059	   0.02969
   0.03359	   0.02678
   0.02686	   0.02369
   0.02057	   0.02045
   0.01494	   0.01714
   0.01026	   0.01395
   0.00691	   0.01120
   0.00472	   0.00891
   0.00311	   0.00677
   0.00182	   0.00502
   0.00091	   0.00370
   0.00032	   0.00263
  -0.00002	   0.00171
  -0.00014	   0.00088
  -0.00004	   0.00011
   0.00034	  -0.00064
   0.00102	  -0.00139
   0.00205	  -0.00216
   0.00352	  -0.00290
   0.00559	  -0.00367
   0.00859	  -0.00469
   0.01287	  -0.00585
   0.01854	  -0.00699
   0.02525	  -0.00785
   0.03309	  -0.00860
   0.04094	  -0.00917
   0.04890	  -0.00959
   0.05719	  -0.00994
   0.06560	  -0.01024
   0.07398	  -0.01049
   0.08229	  -0.01070
   0.09062	  -0.01089
   0.09899	  -0.01105
   0.10739	  -0.01120
   0.11581	  -0.01134
   0.12422	  -0.01146
   0.13262	  -0.01157
   0.14101	  -0.01167
   0.14940	  -0.01175
   0.15780	  -0.01182
   0.16620	  -0.01188
   0.17461	  -0.01193
   0.18303	  -0.01197
   0.19144	  -0.01200
   0.19986	  -0.01202
