GOE 723
   1.00000	   0.00000
   0.99624	   0.00108
   0.99032	   0.00275
   0.98404	   0.00447
   0.97737	   0.00625
   0.97027	   0.00808
   0.96270	   0.00996
   0.95466	   0.01189
   0.94614	   0.01385
   0.93716	   0.01583
   0.92778	   0.01783
   0.91807	   0.01984
   0.90811	   0.02186
   0.89796	   0.02391
   0.88768	   0.02598
   0.87732	   0.02807
   0.86690	   0.03018
   0.85647	   0.03229
   0.84603	   0.03439
   0.83562	   0.03648
   0.82525	   0.03855
   0.81491	   0.04059
   0.80460	   0.04262
   0.79433	   0.04462
   0.78406	   0.04660
   0.77380	   0.04855
   0.76353	   0.05049
   0.75325	   0.05241
   0.74295	   0.05432
   0.73263	   0.05621
   0.72230	   0.05809
   0.71195	   0.05995
   0.70159	   0.06180
   0.69123	   0.06364
   0.68088	   0.06545
   0.67055	   0.06724
   0.66025	   0.06901
   0.64997	   0.07074
   0.63973	   0.07244
   0.62953	   0.07410
   0.61936	   0.07572
   0.60922	   0.07730
   0.59910	   0.07884
   0.58901	   0.08033
   0.57894	   0.08177
   0.56889	   0.08317
   0.55884	   0.08452
   0.54881	   0.08582
   0.53879	   0.08707
   0.52878	   0.08827
   0.51878	   0.08942
   0.50879	   0.09051
   0.49882	   0.09154
   0.48888	   0.09251
   0.47896	   0.09342
   0.46908	   0.09427
   0.45922	   0.09505
   0.44941	   0.09576
   0.43962	   0.09640
   0.42986	   0.09697
   0.42013	   0.09746
   0.41043	   0.09788
   0.40074	   0.09822
   0.39106	   0.09847
   0.38138	   0.09865
   0.37170	   0.09875
   0.36201	   0.09877
   0.35231	   0.09872
   0.34260	   0.09858
   0.33288	   0.09837
   0.32314	   0.09809
   0.31340	   0.09773
   0.30366	   0.09730
   0.29392	   0.09679
   0.28419	   0.09621
   0.27449	   0.09555
   0.26482	   0.09481
   0.25520	   0.09397
   0.24564	   0.09305
   0.23616	   0.09202
   0.22678	   0.09090
   0.21750	   0.08968
   0.20835	   0.08835
   0.19934	   0.08693
   0.19047	   0.08541
   0.18176	   0.08379
   0.17319	   0.08207
   0.16472	   0.08025
   0.15628	   0.07830
   0.14780	   0.07620
   0.13917	   0.07393
   0.13030	   0.07146
   0.12118	   0.06880
   0.11191	   0.06601
   0.10277	   0.06321
   0.09411	   0.06051
   0.08616	   0.05798
   0.07888	   0.05553
   0.07208	   0.05307
   0.06558	   0.05053
   0.05929	   0.04792
   0.05328	   0.04536
   0.04772	   0.04294
   0.04272	   0.04074
   0.03830	   0.03872
   0.03440	   0.03685
   0.03092	   0.03507
   0.02779	   0.03337
   0.02496	   0.03171
   0.02237	   0.03008
   0.01999	   0.02846
   0.01779	   0.02685
   0.01576	   0.02524
   0.01388	   0.02365
   0.01214	   0.02208
   0.01054	   0.02055
   0.00907	   0.01905
   0.00775	   0.01761
   0.00655	   0.01621
   0.00548	   0.01486
   0.00452	   0.01354
   0.00366	   0.01227
   0.00291	   0.01103
   0.00225	   0.00981
   0.00167	   0.00863
   0.00119	   0.00746
   0.00078	   0.00631
   0.00046	   0.00518
   0.00021	   0.00407
   0.00005	   0.00296
  -0.00004	   0.00186
  -0.00005	   0.00077
   0.00003	  -0.00032
   0.00019	  -0.00141
   0.00044	  -0.00249
   0.00076	  -0.00358
   0.00116	  -0.00467
   0.00164	  -0.00575
   0.00219	  -0.00684
   0.00283	  -0.00792
   0.00354	  -0.00900
   0.00434	  -0.01007
   0.00523	  -0.01113
   0.00620	  -0.01218
   0.00727	  -0.01321
   0.00845	  -0.01421
   0.00973	  -0.01518
   0.01112	  -0.01610
   0.01264	  -0.01696
   0.01429	  -0.01772
   0.01609	  -0.01838
   0.01806	  -0.01895
   0.02021	  -0.01943
   0.02258	  -0.01984
   0.02520	  -0.02022
   0.02809	  -0.02062
   0.03129	  -0.02106
   0.03482	  -0.02154
   0.03873	  -0.02207
   0.04302	  -0.02263
   0.04768	  -0.02321
   0.05272	  -0.02379
   0.05819	  -0.02436
   0.06414	  -0.02492
   0.07065	  -0.02546
   0.07773	  -0.02598
   0.08534	  -0.02645
   0.09338	  -0.02685
   0.10174	  -0.02716
   0.11038	  -0.02738
   0.11927	  -0.02749
   0.12839	  -0.02751
   0.13773	  -0.02744
   0.14725	  -0.02728
   0.15692	  -0.02704
   0.16673	  -0.02674
   0.17666	  -0.02638
   0.18667	  -0.02596
   0.19675	  -0.02548
   0.20690	  -0.02496
   0.21709	  -0.02439
   0.22733	  -0.02378
   0.23760	  -0.02314
   0.24789	  -0.02245
   0.25820	  -0.02173
   0.26853	  -0.02097
   0.27887	  -0.02019
   0.28922	  -0.01937
   0.29957	  -0.01852
   0.30992	  -0.01765
   0.32028	  -0.01675
   0.33065	  -0.01583
   0.34103	  -0.01490
   0.35141	  -0.01397
   0.36180	  -0.01303
   0.37220	  -0.01208
   0.38261	  -0.01115
   0.39304	  -0.01022
   0.40348	  -0.00931
   0.41394	  -0.00842
   0.42441	  -0.00754
   0.43489	  -0.00668
   0.44539	  -0.00584
   0.45590	  -0.00502
   0.46642	  -0.00421
   0.47694	  -0.00342
   0.48745	  -0.00265
   0.49794	  -0.00190
   0.50841	  -0.00116
   0.51886	  -0.00045
   0.52926	   0.00024
   0.53962	   0.00090
   0.54995	   0.00153
   0.56023	   0.00213
   0.57048	   0.00270
   0.58070	   0.00322
   0.59089	   0.00371
   0.60108	   0.00415
   0.61126	   0.00455
   0.62146	   0.00491
   0.63167	   0.00522
   0.64192	   0.00550
   0.65219	   0.00574
   0.66249	   0.00595
   0.67282	   0.00613
   0.68318	   0.00627
   0.69355	   0.00638
   0.70393	   0.00647
   0.71430	   0.00653
   0.72466	   0.00656
   0.73499	   0.00656
   0.74529	   0.00653
   0.75557	   0.00647
   0.76582	   0.00637
   0.77605	   0.00624
   0.78627	   0.00608
   0.79649	   0.00587
   0.80673	   0.00563
   0.81699	   0.00535
   0.82729	   0.00503
   0.83762	   0.00467
   0.84799	   0.00427
   0.85836	   0.00382
   0.86872	   0.00334
   0.87903	   0.00282
   0.88925	   0.00227
   0.89933	   0.00169
   0.90922	   0.00109
   0.91889	   0.00050
   0.92827	  -0.00003
   0.93732	  -0.00047
   0.94601	  -0.00081
   0.95431	  -0.00101
   0.96221	  -0.00110
   0.96971	  -0.00108
   0.97682	  -0.00097
   0.98358	  -0.00078
   0.98999	  -0.00053
   0.99609	  -0.00023
   1.00000	   0.00000
