HQ 3,5-9
   1.00000	   0.00000
   0.99693	   0.00061
   0.99176	   0.00165
   0.98575	   0.00287
   0.97874	   0.00432
   0.97077	   0.00599
   0.96250	   0.00775
   0.95423	   0.00953
   0.94590	   0.01130
   0.93765	   0.01305
   0.92940	   0.01477
   0.92108	   0.01648
   0.91271	   0.01818
   0.90431	   0.01987
   0.89589	   0.02155
   0.88748	   0.02323
   0.87909	   0.02490
   0.87072	   0.02655
   0.86234	   0.02819
   0.85396	   0.02981
   0.84555	   0.03142
   0.83715	   0.03303
   0.82875	   0.03462
   0.82036	   0.03619
   0.81198	   0.03774
   0.80362	   0.03927
   0.79527	   0.04077
   0.78691	   0.04224
   0.77855	   0.04368
   0.77018	   0.04510
   0.76180	   0.04649
   0.75341	   0.04786
   0.74501	   0.04921
   0.73661	   0.05053
   0.72821	   0.05183
   0.71982	   0.05309
   0.71142	   0.05433
   0.70303	   0.05554
   0.69463	   0.05672
   0.68623	   0.05787
   0.67782	   0.05899
   0.66940	   0.06008
   0.66098	   0.06114
   0.65254	   0.06218
   0.64410	   0.06320
   0.63566	   0.06418
   0.62723	   0.06514
   0.61879	   0.06607
   0.61036	   0.06697
   0.60194	   0.06784
   0.59351	   0.06867
   0.58508	   0.06947
   0.57665	   0.07023
   0.56822	   0.07096
   0.55978	   0.07166
   0.55133	   0.07233
   0.54289	   0.07296
   0.53444	   0.07356
   0.52599	   0.07413
   0.51754	   0.07466
   0.50909	   0.07515
   0.50064	   0.07562
   0.49219	   0.07604
   0.48374	   0.07644
   0.47528	   0.07679
   0.46681	   0.07712
   0.45835	   0.07741
   0.44987	   0.07767
   0.44140	   0.07790
   0.43293	   0.07810
   0.42445	   0.07827
   0.41598	   0.07840
   0.40750	   0.07850
   0.39903	   0.07858
   0.39054	   0.07862
   0.38206	   0.07863
   0.37357	   0.07862
   0.36509	   0.07857
   0.35661	   0.07849
   0.34815	   0.07838
   0.33971	   0.07824
   0.33127	   0.07805
   0.32286	   0.07782
   0.31444	   0.07754
   0.30602	   0.07722
   0.29760	   0.07685
   0.28917	   0.07644
   0.28073	   0.07599
   0.27227	   0.07551
   0.26380	   0.07499
   0.25533	   0.07445
   0.24685	   0.07387
   0.23839	   0.07327
   0.22996	   0.07264
   0.22154	   0.07197
   0.21315	   0.07126
   0.20476	   0.07050
   0.19641	   0.06970
   0.18810	   0.06884
   0.17984	   0.06792
   0.17164	   0.06692
   0.16348	   0.06584
   0.15534	   0.06466
   0.14724	   0.06340
   0.13917	   0.06203
   0.13114	   0.06056
   0.12314	   0.05898
   0.11519	   0.05730
   0.10727	   0.05549
   0.09941	   0.05357
   0.09161	   0.05153
   0.08391	   0.04937
   0.07629	   0.04708
   0.06877	   0.04464
   0.06134	   0.04204
   0.05402	   0.03928
   0.04688	   0.03637
   0.03998	   0.03332
   0.03337	   0.03011
   0.02713	   0.02675
   0.02129	   0.02323
   0.01603	   0.01967
   0.01163	   0.01631
   0.00818	   0.01332
   0.00579	   0.01093
   0.00412	   0.00887
   0.00280	   0.00699
   0.00171	   0.00541
   0.00090	   0.00413
   0.00034	   0.00304
   0.00000	   0.00208
  -0.00015	   0.00120
  -0.00010	   0.00037
   0.00018	  -0.00043
   0.00070	  -0.00122
   0.00149	  -0.00200
   0.00257	  -0.00276
   0.00397	  -0.00343
   0.00577	  -0.00411
   0.00810	  -0.00498
   0.01117	  -0.00595
   0.01535	  -0.00700
   0.02055	  -0.00795
   0.02708	  -0.00873
   0.03473	  -0.00943
   0.04246	  -0.00995
   0.05051	  -0.01033
   0.05895	  -0.01065
   0.06750	  -0.01092
   0.07599	  -0.01114
