N 22
   1.00000	   0.00400
   0.99624	   0.00499
   0.99026	   0.00658
   0.98382	   0.00828
   0.97688	   0.01013
   0.96938	   0.01213
   0.96128	   0.01428
   0.95261	   0.01660
   0.94342	   0.01906
   0.93387	   0.02162
   0.92411	   0.02423
   0.91429	   0.02684
   0.90451	   0.02942
   0.89479	   0.03195
   0.88512	   0.03444
   0.87547	   0.03690
   0.86583	   0.03932
   0.85617	   0.04172
   0.84649	   0.04409
   0.83677	   0.04644
   0.82701	   0.04878
   0.81720	   0.05110
   0.80735	   0.05340
   0.79745	   0.05568
   0.78752	   0.05795
   0.77756	   0.06020
   0.76757	   0.06242
   0.75757	   0.06462
   0.74756	   0.06680
   0.73754	   0.06895
   0.72752	   0.07108
   0.71751	   0.07318
   0.70751	   0.07526
   0.69752	   0.07731
   0.68754	   0.07933
   0.67758	   0.08132
   0.66764	   0.08328
   0.65771	   0.08521
   0.64779	   0.08710
   0.63790	   0.08895
   0.62801	   0.09077
   0.61815	   0.09254
   0.60829	   0.09427
   0.59844	   0.09596
   0.58860	   0.09761
   0.57877	   0.09921
   0.56893	   0.10077
   0.55910	   0.10228
   0.54927	   0.10375
   0.53944	   0.10517
   0.52961	   0.10655
   0.51977	   0.10787
   0.50994	   0.10915
   0.50011	   0.11039
   0.49027	   0.11157
   0.48044	   0.11271
   0.47061	   0.11379
   0.46078	   0.11482
   0.45095	   0.11581
   0.44113	   0.11674
   0.43131	   0.11763
   0.42149	   0.11846
   0.41166	   0.11924
   0.40184	   0.11997
   0.39200	   0.12065
   0.38217	   0.12127
   0.37232	   0.12184
   0.36248	   0.12236
   0.35263	   0.12281
   0.34278	   0.12321
   0.33295	   0.12354
   0.32315	   0.12381
   0.31338	   0.12402
   0.30365	   0.12416
   0.29399	   0.12424
   0.28440	   0.12425
   0.27490	   0.12418
   0.26550	   0.12403
   0.25619	   0.12379
   0.24697	   0.12347
   0.23784	   0.12305
   0.22880	   0.12253
   0.21983	   0.12190
   0.21093	   0.12117
   0.20207	   0.12032
   0.19325	   0.11935
   0.18446	   0.11825
   0.17567	   0.11704
   0.16691	   0.11571
   0.15816	   0.11426
   0.14945	   0.11270
   0.14080	   0.11103
   0.13224	   0.10926
   0.12380	   0.10739
   0.11553	   0.10541
   0.10746	   0.10335
   0.09965	   0.10120
   0.09213	   0.09899
   0.08493	   0.09672
   0.07809	   0.09440
   0.07162	   0.09205
   0.06554	   0.08965
   0.05985	   0.08723
   0.05454	   0.08477
   0.04959	   0.08229
   0.04500	   0.07979
   0.04075	   0.07731
   0.03682	   0.07487
   0.03319	   0.07249
   0.02985	   0.07018
   0.02678	   0.06794
   0.02394	   0.06578
   0.02133	   0.06370
   0.01891	   0.06168
   0.01668	   0.05973
   0.01464	   0.05785
   0.01277	   0.05607
   0.01107	   0.05437
   0.00952	   0.05276
   0.00814	   0.05125
   0.00690	   0.04981
   0.00579	   0.04844
   0.00480	   0.04713
   0.00392	   0.04588
   0.00314	   0.04466
   0.00246	   0.04349
   0.00186	   0.04234
   0.00135	   0.04123
   0.00092	   0.04014
   0.00057	   0.03906
   0.00030	   0.03801
   0.00010	   0.03697
  -0.00002	   0.03593
  -0.00006	   0.03491
  -0.00002	   0.03389
   0.00011	   0.03287
   0.00032	   0.03185
   0.00061	   0.03083
   0.00098	   0.02980
   0.00144	   0.02876
   0.00198	   0.02772
   0.00260	   0.02666
   0.00331	   0.02560
   0.00411	   0.02452
   0.00501	   0.02344
   0.00601	   0.02234
   0.00712	   0.02123
   0.00836	   0.02011
   0.00972	   0.01899
   0.01121	   0.01787
   0.01285	   0.01678
   0.01463	   0.01573
   0.01656	   0.01472
   0.01866	   0.01376
   0.02094	   0.01286
   0.02342	   0.01200
   0.02611	   0.01117
   0.02905	   0.01034
   0.03227	   0.00953
   0.03581	   0.00872
   0.03974	   0.00793
   0.04409	   0.00715
   0.04893	   0.00636
   0.05428	   0.00558
   0.06013	   0.00480
   0.06646	   0.00405
   0.07324	   0.00336
   0.08047	   0.00275
   0.08818	   0.00222
   0.09641	   0.00177
   0.10515	   0.00138
   0.11432	   0.00105
   0.12382	   0.00077
   0.13354	   0.00056
   0.14338	   0.00039
   0.15329	   0.00026
   0.16327	   0.00016
   0.17331	   0.00009
   0.18343	   0.00004
   0.19362	   0.00001
   0.20386	  -0.00000
   0.21416	   0.00000
   0.22450	   0.00002
   0.23487	   0.00006
   0.24526	   0.00010
   0.25566	   0.00016
   0.26607	   0.00023
   0.27649	   0.00030
   0.28690	   0.00039
   0.29731	   0.00048
   0.30773	   0.00057
   0.31815	   0.00067
   0.32856	   0.00077
   0.33899	   0.00087
   0.34942	   0.00098
   0.35985	   0.00109
   0.37029	   0.00119
   0.38073	   0.00130
   0.39117	   0.00141
   0.40162	   0.00152
   0.41206	   0.00162
   0.42251	   0.00172
   0.43295	   0.00182
   0.44339	   0.00192
   0.45382	   0.00202
   0.46425	   0.00211
