NACA 642-015A
   1.00000	   0.00032
   0.99639	   0.00087
   0.99064	   0.00175
   0.98444	   0.00270
   0.97770	   0.00372
   0.97038	   0.00484
   0.96241	   0.00606
   0.95379	   0.00737
   0.94455	   0.00878
   0.93485	   0.01026
   0.92488	   0.01178
   0.91480	   0.01332
   0.90474	   0.01486
   0.89473	   0.01638
   0.88474	   0.01791
   0.87474	   0.01944
   0.86470	   0.02097
   0.85463	   0.02250
   0.84452	   0.02405
   0.83441	   0.02559
   0.82430	   0.02713
   0.81418	   0.02868
   0.80407	   0.03022
   0.79395	   0.03176
   0.78385	   0.03331
   0.77374	   0.03485
   0.76363	   0.03639
   0.75354	   0.03793
   0.74345	   0.03947
   0.73340	   0.04100
   0.72337	   0.04251
   0.71338	   0.04401
   0.70342	   0.04550
   0.69348	   0.04696
   0.68357	   0.04840
   0.67368	   0.04981
   0.66380	   0.05120
   0.65394	   0.05257
   0.64408	   0.05391
   0.63424	   0.05522
   0.62442	   0.05650
   0.61460	   0.05776
   0.60480	   0.05897
   0.59501	   0.06016
   0.58522	   0.06131
   0.57544	   0.06243
   0.56567	   0.06351
   0.55591	   0.06456
   0.54616	   0.06556
   0.53643	   0.06653
   0.52671	   0.06746
   0.51701	   0.06834
   0.50734	   0.06918
   0.49768	   0.06997
   0.48804	   0.07071
   0.47842	   0.07140
   0.46882	   0.07204
   0.45923	   0.07262
   0.44968	   0.07315
   0.44016	   0.07361
   0.43069	   0.07402
   0.42126	   0.07436
   0.41187	   0.07463
   0.40251	   0.07483
   0.39315	   0.07495
   0.38378	   0.07500
   0.37438	   0.07498
   0.36494	   0.07490
   0.35547	   0.07475
   0.34595	   0.07453
   0.33642	   0.07426
   0.32686	   0.07393
   0.31730	   0.07354
   0.30773	   0.07310
   0.29816	   0.07260
   0.28860	   0.07205
   0.27904	   0.07144
   0.26948	   0.07078
   0.25994	   0.07006
   0.25041	   0.06929
   0.24090	   0.06847
   0.23141	   0.06759
   0.22195	   0.06665
   0.21253	   0.06565
   0.20313	   0.06460
   0.19377	   0.06348
   0.18444	   0.06230
   0.17514	   0.06105
   0.16589	   0.05974
   0.15669	   0.05837
   0.14755	   0.05693
   0.13848	   0.05542
   0.12950	   0.05385
   0.12063	   0.05220
   0.11191	   0.05049
   0.10336	   0.04872
   0.09500	   0.04688
   0.08689	   0.04499
   0.07907	   0.04307
   0.07164	   0.04113
   0.06467	   0.03922
   0.05819	   0.03733
   0.05220	   0.03548
   0.04669	   0.03367
   0.04164	   0.03191
   0.03705	   0.03020
   0.03290	   0.02855
   0.02918	   0.02698
   0.02584	   0.02547
   0.02285	   0.02404
   0.02015	   0.02267
   0.01772	   0.02136
   0.01553	   0.02008
   0.01355	   0.01884
   0.01175	   0.01764
   0.01012	   0.01647
   0.00864	   0.01531
   0.00729	   0.01418
   0.00607	   0.01304
   0.00497	   0.01190
   0.00400	   0.01073
   0.00316	   0.00955
   0.00243	   0.00838
   0.00181	   0.00722
   0.00128	   0.00608
   0.00086	   0.00495
   0.00052	   0.00383
   0.00027	   0.00273
   0.00010	   0.00163
   0.00001	   0.00054
   0.00001	  -0.00054
   0.00010	  -0.00163
   0.00027	  -0.00273
   0.00052	  -0.00383
   0.00086	  -0.00495
   0.00128	  -0.00608
   0.00181	  -0.00722
   0.00243	  -0.00838
   0.00316	  -0.00955
   0.00400	  -0.01073
   0.00497	  -0.01190
   0.00607	  -0.01304
   0.00729	  -0.01418
   0.00864	  -0.01531
   0.01012	  -0.01647
   0.01175	  -0.01764
   0.01355	  -0.01884
   0.01553	  -0.02008
   0.01772	  -0.02136
   0.02015	  -0.02267
   0.02284	  -0.02404
   0.02584	  -0.02547
   0.02918	  -0.02698
   0.03290	  -0.02855
   0.03705	  -0.03020
   0.04164	  -0.03191
   0.04669	  -0.03367
   0.05220	  -0.03548
   0.05819	  -0.03733
   0.06467	  -0.03922
   0.07164	  -0.04113
   0.07907	  -0.04307
   0.08689	  -0.04499
   0.09500	  -0.04688
   0.10336	  -0.04872
   0.11191	  -0.05049
   0.12063	  -0.05220
   0.12950	  -0.05385
   0.13848	  -0.05542
   0.14755	  -0.05693
   0.15669	  -0.05837
   0.16589	  -0.05974
   0.17514	  -0.06105
   0.18444	  -0.06230
   0.19377	  -0.06348
   0.20313	  -0.06460
   0.21253	  -0.06565
   0.22195	  -0.06665
   0.23141	  -0.06759
   0.24090	  -0.06847
   0.25041	  -0.06929
   0.25994	  -0.07006
   0.26948	  -0.07078
   0.27903	  -0.07144
   0.28860	  -0.07205
   0.29816	  -0.07260
   0.30773	  -0.07310
   0.31730	  -0.07354
   0.32686	  -0.07393
   0.33642	  -0.07426
   0.34595	  -0.07453
   0.35547	  -0.07475
   0.36494	  -0.07490
   0.37438	  -0.07498
   0.38378	  -0.07500
   0.39315	  -0.07495
   0.40251	  -0.07483
   0.41187	  -0.07463
   0.42126	  -0.07436
   0.43069	  -0.07402
   0.44016	  -0.07361
   0.44968	  -0.07315
   0.45923	  -0.07262
   0.46881	  -0.07204
   0.47842	  -0.07140
   0.48804	  -0.07071
   0.49768	  -0.06997
   0.50734	  -0.06918
   0.51701	  -0.06834
   0.52671	  -0.06746
   0.53643	  -0.06653
   0.54616	  -0.06556
   0.55591	  -0.06456
   0.56567	  -0.06351
   0.57544	  -0.06243
   0.58522	  -0.06131
   0.59501	  -0.06016
   0.60480	  -0.05897
   0.61460	  -0.05776
   0.62442	  -0.05651
   0.63424	  -0.05522
   0.64408	  -0.05391
   0.65394	  -0.05257
   0.66380	  -0.05120
   0.67368	  -0.04981
   0.68357	  -0.04840
   0.69348	  -0.04696
   0.70342	  -0.04550
   0.71338	  -0.04401
   0.72337	  -0.04251
   0.73340	  -0.04100
   0.74345	  -0.03947
   0.75354	  -0.03793
   0.76363	  -0.03639
   0.77374	  -0.03485
   0.78385	  -0.03331
   0.79395	  -0.03176
   0.80407	  -0.03022
   0.81418	  -0.02868
   0.82430	  -0.02713
   0.83441	  -0.02559
   0.84452	  -0.02405
   0.85463	  -0.02250
   0.86470	  -0.02097
   0.87474	  -0.01944
   0.88474	  -0.01791
   0.89473	  -0.01638
   0.90474	  -0.01486
   0.91480	  -0.01332
   0.92488	  -0.01178
   0.93485	  -0.01026
   0.94455	  -0.00878
   0.95379	  -0.00737
   0.96241	  -0.00606
   0.97038	  -0.00484
   0.97770	  -0.00372
   0.98444	  -0.00270
   0.99064	  -0.00175
   0.99639	  -0.00087
   1.00000	  -0.00032
