NACA 64(1)-212 MOD A
   1.00000	   0.00000
   0.99542	   0.00061
   0.98819	   0.00160
   0.98049	   0.00268
   0.97229	   0.00385
   0.96353	   0.00514
   0.95417	   0.00656
   0.94421	   0.00810
   0.93366	   0.00979
   0.92255	   0.01160
   0.91095	   0.01354
   0.89890	   0.01558
   0.88644	   0.01772
   0.87362	   0.01995
   0.86048	   0.02225
   0.84707	   0.02462
   0.83344	   0.02704
   0.81965	   0.02950
   0.80575	   0.03198
   0.79181	   0.03446
   0.77788	   0.03692
   0.76400	   0.03936
   0.75018	   0.04177
   0.73641	   0.04413
   0.72270	   0.04646
   0.70904	   0.04873
   0.69544	   0.05096
   0.68192	   0.05314
   0.66846	   0.05526
   0.65507	   0.05732
   0.64176	   0.05932
   0.62852	   0.06125
   0.61535	   0.06312
   0.60224	   0.06492
   0.58919	   0.06666
   0.57621	   0.06832
   0.56330	   0.06990
   0.55047	   0.07141
   0.53775	   0.07284
   0.52512	   0.07418
   0.51257	   0.07544
   0.50008	   0.07661
   0.48762	   0.07770
   0.47520	   0.07870
   0.46288	   0.07961
   0.45073	   0.08044
   0.43881	   0.08115
   0.42708	   0.08174
   0.41547	   0.08219
   0.40382	   0.08250
   0.39198	   0.08268
   0.37984	   0.08277
   0.36743	   0.08282
   0.35489	   0.08287
   0.34246	   0.08291
   0.33027	   0.08290
   0.31831	   0.08281
   0.30645	   0.08260
   0.29454	   0.08228
   0.28247	   0.08186
   0.27028	   0.08138
   0.25811	   0.08087
   0.24619	   0.08036
   0.23468	   0.07983
   0.22363	   0.07928
   0.21305	   0.07871
   0.20290	   0.07810
   0.19316	   0.07748
   0.18389	   0.07684
   0.17515	   0.07621
   0.16698	   0.07560
   0.15940	   0.07501
   0.15240	   0.07442
   0.14592	   0.07381
   0.13992	   0.07318
   0.13434	   0.07251
   0.12911	   0.07181
   0.12421	   0.07106
   0.11958	   0.07028
   0.11520	   0.06945
   0.11104	   0.06859
   0.10707	   0.06774
   0.10326	   0.06692
   0.09960	   0.06615
   0.09608	   0.06545
   0.09269	   0.06484
   0.08943	   0.06430
   0.08628	   0.06383
   0.08327	   0.06339
   0.08037	   0.06296
   0.07760	   0.06251
   0.07493	   0.06202
   0.07238	   0.06150
   0.06992	   0.06091
   0.06755	   0.06026
   0.06527	   0.05954
   0.06308	   0.05873
   0.06096	   0.05783
   0.05891	   0.05685
   0.05691	   0.05581
   0.05495	   0.05476
   0.05300	   0.05371
   0.05105	   0.05270
   0.04911	   0.05175
   0.04715	   0.05088
   0.04518	   0.05007
   0.04323	   0.04928
   0.04130	   0.04849
   0.03941	   0.04765
   0.03758	   0.04674
   0.03579	   0.04576
   0.03403	   0.04472
   0.03230	   0.04364
   0.03059	   0.04256
   0.02888	   0.04147
   0.02717	   0.04041
   0.02548	   0.03937
   0.02379	   0.03835
   0.02214	   0.03732
   0.02050	   0.03629
   0.01891	   0.03526
   0.01735	   0.03420
   0.01585	   0.03311
