BOEING10
   1.00000	   0.00120
   0.99654	   0.00235
   0.99106	   0.00413
   0.98521	   0.00599
   0.97895	   0.00795
   0.97222	   0.01000
   0.96498	   0.01214
   0.95722	   0.01438
   0.94892	   0.01670
   0.94012	   0.01907
   0.93092	   0.02148
   0.92141	   0.02390
   0.91172	   0.02632
   0.90191	   0.02873
   0.89206	   0.03114
   0.88216	   0.03354
   0.87225	   0.03594
   0.86232	   0.03832
   0.85238	   0.04068
   0.84244	   0.04302
   0.83252	   0.04535
   0.82260	   0.04765
   0.81270	   0.04992
   0.80282	   0.05216
   0.79296	   0.05438
   0.78311	   0.05657
   0.77327	   0.05872
   0.76345	   0.06085
   0.75364	   0.06294
   0.74384	   0.06500
   0.73404	   0.06703
   0.72425	   0.06902
   0.71446	   0.07098
   0.70466	   0.07290
   0.69486	   0.07478
   0.68505	   0.07663
   0.67523	   0.07845
   0.66539	   0.08023
   0.65553	   0.08198
   0.64566	   0.08369
   0.63578	   0.08538
   0.62588	   0.08703
   0.61597	   0.08865
   0.60605	   0.09024
   0.59613	   0.09180
   0.58621	   0.09333
   0.57630	   0.09483
   0.56639	   0.09628
   0.55649	   0.09770
   0.54661	   0.09908
   0.53675	   0.10041
   0.52690	   0.10170
   0.51707	   0.10295
   0.50726	   0.10414
   0.49746	   0.10529
   0.48769	   0.10639
   0.47792	   0.10744
   0.46818	   0.10843
   0.45844	   0.10937
   0.44873	   0.11025
   0.43902	   0.11107
   0.42932	   0.11184
   0.41963	   0.11255
   0.40996	   0.11320
   0.40029	   0.11378
   0.39062	   0.11431
   0.38096	   0.11477
   0.37131	   0.11517
   0.36165	   0.11551
   0.35199	   0.11579
   0.34232	   0.11602
   0.33263	   0.11620
   0.32292	   0.11632
   0.31319	   0.11639
   0.30342	   0.11641
   0.29360	   0.11637
   0.28374	   0.11629
   0.27382	   0.11614
   0.26385	   0.11593
   0.25387	   0.11564
   0.24390	   0.11528
   0.23398	   0.11483
   0.22417	   0.11430
   0.21451	   0.11370
   0.20506	   0.11301
   0.19586	   0.11225
   0.18696	   0.11141
   0.17834	   0.11048
   0.16997	   0.10946
   0.16178	   0.10832
   0.15368	   0.10704
   0.14559	   0.10559
   0.13738	   0.10394
   0.12896	   0.10208
   0.12035	   0.10002
   0.11163	   0.09778
   0.10301	   0.09544
   0.09477	   0.09310
   0.08710	   0.09081
   0.07991	   0.08849
   0.07298	   0.08607
   0.06605	   0.08344
   0.05905	   0.08062
   0.05233	   0.07779
   0.04636	   0.07523
   0.04133	   0.07298
   0.03707	   0.07094
   0.03340	   0.06901
   0.03016	   0.06712
   0.02725	   0.06523
   0.02460	   0.06329
   0.02215	   0.06127
   0.01982	   0.05914
   0.01760	   0.05694
   0.01549	   0.05471
   0.01350	   0.05252
   0.01165	   0.05043
   0.00995	   0.04848
   0.00843	   0.04667
   0.00708	   0.04498
   0.00588	   0.04341
   0.00481	   0.04194
   0.00387	   0.04055
   0.00304	   0.03923
   0.00231	   0.03797
   0.00167	   0.03676
   0.00112	   0.03560
   0.00065	   0.03448
   0.00027	   0.03339
  -0.00004	   0.03234
  -0.00027	   0.03132
  -0.00043	   0.03032
  -0.00050	   0.02934
  -0.00050	   0.02838
  -0.00042	   0.02744
  -0.00025	   0.02650
   0.00001	   0.02558
   0.00036	   0.02467
   0.00081	   0.02376
   0.00136	   0.02285
   0.00201	   0.02194
   0.00277	   0.02102
   0.00363	   0.02009
   0.00461	   0.01915
   0.00571	   0.01819
   0.00695	   0.01721
   0.00835	   0.01620
   0.00990	   0.01517
   0.01163	   0.01411
   0.01352	   0.01303
   0.01560	   0.01194
   0.01786	   0.01085
   0.02031	   0.00978
   0.02298	   0.00873
   0.02588	   0.00770
   0.02904	   0.00668
   0.03253	   0.00568
   0.03637	   0.00469
   0.04063	   0.00373
   0.04536	   0.00280
   0.05062	   0.00190
   0.05645	   0.00105
   0.06288	   0.00023
   0.06987	  -0.00059
   0.07731	  -0.00148
   0.08502	  -0.00245
   0.09286	  -0.00341
   0.10075	  -0.00427
   0.10876	  -0.00497
   0.11700	  -0.00553
   0.12557	  -0.00597
   0.13454	  -0.00632
   0.14399	  -0.00662
   0.15388	  -0.00692
   0.16410	  -0.00723
   0.17444	  -0.00756
   0.18475	  -0.00790
   0.19510	  -0.00824
   0.20540	  -0.00858
   0.21562	  -0.00891
   0.22576	  -0.00923
   0.23583	  -0.00953
   0.24585	  -0.00981
   0.25582	  -0.01007
   0.26576	  -0.01029
   0.27567	  -0.01049
   0.28556	  -0.01065
   0.29543	  -0.01076
   0.30531	  -0.01083
   0.31519	  -0.01086
   0.32509	  -0.01085
   0.33500	  -0.01080
   0.34495	  -0.01073
   0.35492	  -0.01064
   0.36493	  -0.01054
   0.37497	  -0.01044
   0.38506	  -0.01034
   0.39519	  -0.01024
   0.40536	  -0.01016
   0.41558	  -0.01010
   0.42583	  -0.01005
   0.43612	  -0.01002
   0.44644	  -0.01000
   0.45678	  -0.00999
   0.46714	  -0.00999
   0.47751	  -0.00999
   0.48788	  -0.00999
   0.49824	  -0.01000
   0.50857	  -0.01000
   0.51887	  -0.01000
   0.52912	  -0.00999
   0.53932	  -0.00996
   0.54947	  -0.00991
   0.55956	  -0.00984
   0.56960	  -0.00973
   0.57959	  -0.00960
   0.58953	  -0.00943
   0.59943	  -0.00921
   0.60931	  -0.00896
   0.61917	  -0.00866
   0.62902	  -0.00834
   0.63886	  -0.00799
   0.64872	  -0.00762
   0.65859	  -0.00725
   0.66847	  -0.00688
   0.67839	  -0.00652
   0.68833	  -0.00617
   0.69830	  -0.00585
   0.70832	  -0.00556
   0.71837	  -0.00530
   0.72846	  -0.00507
   0.73859	  -0.00485
   0.74876	  -0.00466
   0.75897	  -0.00448
   0.76920	  -0.00431
   0.77945	  -0.00414
   0.78972	  -0.00397
   0.80000	  -0.00380
   0.81026	  -0.00362
   0.82051	  -0.00343
   0.83074	  -0.00323
   0.84095	  -0.00303
   0.85113	  -0.00282
   0.86130	  -0.00261
   0.87147	  -0.00240
   0.88165	  -0.00219
   0.89186	  -0.00197
   0.90213	  -0.00176
   0.91247	  -0.00154
   0.92285	  -0.00133
   0.93315	  -0.00112
   0.94317	  -0.00093
   0.95271	  -0.00075
   0.96160	  -0.00059
   0.96979	  -0.00046
   0.97729	  -0.00033
   0.98417	  -0.00023
   0.99050	  -0.00013
   0.99634	  -0.00005
   1.00000	   0.00000
