BE6453B
   1.00000	   0.00450
   0.99692	   0.00518
   0.99204	   0.00623
   0.98678	   0.00733
   0.98110	   0.00848
   0.97494	   0.00967
   0.96824	   0.01091
   0.96096	   0.01220
   0.95310	   0.01351
   0.94470	   0.01482
   0.93591	   0.01610
   0.92695	   0.01736
   0.91800	   0.01857
   0.90903	   0.01977
   0.90017	   0.02098
   0.89142	   0.02220
   0.88276	   0.02344
   0.87416	   0.02469
   0.86559	   0.02596
   0.85704	   0.02723
   0.84848	   0.02851
   0.83990	   0.02979
   0.83129	   0.03106
   0.82264	   0.03232
   0.81395	   0.03357
   0.80522	   0.03479
   0.79643	   0.03598
   0.78761	   0.03713
   0.77876	   0.03825
   0.76987	   0.03934
   0.76096	   0.04039
   0.75203	   0.04142
   0.74309	   0.04243
   0.73413	   0.04341
   0.72516	   0.04437
   0.71618	   0.04532
   0.70719	   0.04626
   0.69820	   0.04719
   0.68919	   0.04810
   0.68017	   0.04902
   0.67115	   0.04993
   0.66211	   0.05083
   0.65308	   0.05173
   0.64405	   0.05263
   0.63502	   0.05353
   0.62600	   0.05442
   0.61697	   0.05532
   0.60793	   0.05621
   0.59890	   0.05711
   0.58988	   0.05801
   0.58090	   0.05890
   0.57193	   0.05978
   0.56300	   0.06065
   0.55410	   0.06150
   0.54523	   0.06232
   0.53639	   0.06311
   0.52756	   0.06387
   0.51875	   0.06460
   0.50995	   0.06528
   0.50115	   0.06592
   0.49233	   0.06651
   0.48350	   0.06706
   0.47465	   0.06757
   0.46576	   0.06805
   0.45683	   0.06850
   0.44787	   0.06892
   0.43888	   0.06933
   0.42986	   0.06973
   0.42083	   0.07011
   0.41178	   0.07050
   0.40273	   0.07088
   0.39371	   0.07127
   0.38472	   0.07167
   0.37578	   0.07205
   0.36689	   0.07242
   0.35805	   0.07277
   0.34928	   0.07309
   0.34055	   0.07337
   0.33186	   0.07361
   0.32320	   0.07380
   0.31455	   0.07393
   0.30590	   0.07399
   0.29723	   0.07399
   0.28850	   0.07391
   0.27971	   0.07377
   0.27084	   0.07358
   0.26190	   0.07335
   0.25290	   0.07309
   0.24389	   0.07281
   0.23489	   0.07251
   0.22594	   0.07219
   0.21706	   0.07183
   0.20825	   0.07143
   0.19950	   0.07097
   0.19081	   0.07045
   0.18214	   0.06986
   0.17349	   0.06920
   0.16487	   0.06846
   0.15626	   0.06765
   0.14768	   0.06675
   0.13914	   0.06577
   0.13064	   0.06470
   0.12219	   0.06354
   0.11379	   0.06229
   0.10543	   0.06094
   0.09709	   0.05948
   0.08877	   0.05790
   0.08054	   0.05622
   0.07253	   0.05443
   0.06490	   0.05256
   0.05771	   0.05054
   0.05092	   0.04833
   0.04447	   0.04588
   0.03829	   0.04325
   0.03227	   0.04050
   0.02626	   0.03762
   0.02006	   0.03452
   0.01477	   0.03148
   0.01130	   0.02917
   0.00883	   0.02733
   0.00695	   0.02580
   0.00545	   0.02447
   0.00423	   0.02327
   0.00321	   0.02217
   0.00236	   0.02115
   0.00165	   0.02019
   0.00107	   0.01928
   0.00061	   0.01841
   0.00026	   0.01758
   0.00001	   0.01678
  -0.00014	   0.01600
  -0.00018	   0.01524
  -0.00011	   0.01450
   0.00007	   0.01378
   0.00037	   0.01306
   0.00080	   0.01235
   0.00135	   0.01164
   0.00204	   0.01093
   0.00288	   0.01021
   0.00388	   0.00947
   0.00508	   0.00871
   0.00653	   0.00792
   0.00831	   0.00708
   0.01055	   0.00617
   0.01351	   0.00519
   0.01763	   0.00416
   0.02331	   0.00323
   0.02978	   0.00238
   0.03654	   0.00156
   0.04339	   0.00090
   0.05027	   0.00049
   0.05732	   0.00039
   0.06477	   0.00056
   0.07283	   0.00090
   0.08148	   0.00127
   0.09038	   0.00162
   0.09924	   0.00197
   0.10798	   0.00236
   0.11667	   0.00279
   0.12535	   0.00324
   0.13406	   0.00370
   0.14284	   0.00415
   0.15169	   0.00458
   0.16059	   0.00498
   0.16954	   0.00534
   0.17852	   0.00569
   0.18752	   0.00603
   0.19653	   0.00637
   0.20555	   0.00671
   0.21458	   0.00707
   0.22362	   0.00743
   0.23267	   0.00779
   0.24173	   0.00816
   0.25079	   0.00853
   0.25986	   0.00890
   0.26893	   0.00926
   0.27801	   0.00963
   0.28708	   0.00999
   0.29616	   0.01035
   0.30523	   0.01071
   0.31429	   0.01106
   0.32334	   0.01141
   0.33239	   0.01175
   0.34142	   0.01209
   0.35044	   0.01242
   0.35946	   0.01273
   0.36846	   0.01304
   0.37746	   0.01333
   0.38646	   0.01361
   0.39545	   0.01387
   0.40444	   0.01412
   0.41344	   0.01435
   0.42244	   0.01456
   0.43146	   0.01476
   0.44049	   0.01495
   0.44952	   0.01513
   0.45857	   0.01530
   0.46763	   0.01546
   0.47670	   0.01562
   0.48578	   0.01577
   0.49486	   0.01592
   0.50394	   0.01606
   0.51302	   0.01621
   0.52209	   0.01635
   0.53114	   0.01648
   0.54018	   0.01660
   0.54921	   0.01672
   0.55822	   0.01681
   0.56721	   0.01689
   0.57619	   0.01695
   0.58515	   0.01699
   0.59410	   0.01700
   0.60304	   0.01699
   0.61198	   0.01695
   0.62092	   0.01689
   0.62986	   0.01680
   0.63880	   0.01669
   0.64775	   0.01656
   0.65671	   0.01641
   0.66568	   0.01625
   0.67467	   0.01607
   0.68368	   0.01587
   0.69270	   0.01567
   0.70174	   0.01546
   0.71080	   0.01524
   0.71988	   0.01501
   0.72894	   0.01477
   0.73800	   0.01452
   0.74704	   0.01427
   0.75608	   0.01400
   0.76511	   0.01372
   0.77416	   0.01342
   0.78323	   0.01311
   0.79229	   0.01279
   0.80130	   0.01245
   0.81026	   0.01210
   0.81915	   0.01173
   0.82797	   0.01135
   0.83672	   0.01095
   0.84542	   0.01054
   0.85408	   0.01011
   0.86271	   0.00966
   0.87134	   0.00920
   0.88000	   0.00871
   0.88872	   0.00820
   0.89754	   0.00765
   0.90652	   0.00708
   0.91546	   0.00648
   0.92425	   0.00588
   0.93297	   0.00526
   0.94176	   0.00462
   0.95068	   0.00395
   0.95913	   0.00330
   0.96692	   0.00270
   0.97402	   0.00213
   0.98050	   0.00161
   0.98641	   0.00113
   0.99184	   0.00068
   0.99686	   0.00026
   1.00000	   0.00000
