GOE 780
   1.00000	   0.00000
   0.99700	   0.00044
   0.99223	   0.00115
   0.98706	   0.00193
   0.98145	   0.00280
   0.97532	   0.00377
   0.96859	   0.00486
   0.96122	   0.00608
   0.95318	   0.00745
   0.94465	   0.00894
   0.93628	   0.01043
   0.92804	   0.01193
   0.91977	   0.01343
   0.91138	   0.01496
   0.90281	   0.01650
   0.89422	   0.01802
   0.88577	   0.01949
   0.87740	   0.02092
   0.86909	   0.02232
   0.86080	   0.02371
   0.85251	   0.02509
   0.84419	   0.02648
   0.83583	   0.02787
   0.82741	   0.02928
   0.81894	   0.03072
   0.81041	   0.03218
   0.80182	   0.03368
   0.79318	   0.03521
   0.78452	   0.03678
   0.77585	   0.03836
   0.76720	   0.03996
   0.75856	   0.04156
   0.74990	   0.04315
   0.74124	   0.04475
   0.73257	   0.04633
   0.72391	   0.04788
   0.71527	   0.04940
   0.70665	   0.05088
   0.69804	   0.05232
   0.68944	   0.05372
   0.68084	   0.05506
   0.67224	   0.05635
   0.66365	   0.05759
   0.65505	   0.05877
   0.64644	   0.05990
   0.63784	   0.06098
   0.62922	   0.06200
   0.62060	   0.06296
   0.61196	   0.06386
   0.60332	   0.06470
   0.59467	   0.06547
   0.58601	   0.06618
   0.57734	   0.06682
   0.56866	   0.06741
   0.55998	   0.06793
   0.55129	   0.06840
   0.54259	   0.06881
   0.53389	   0.06916
   0.52518	   0.06945
   0.51647	   0.06969
   0.50775	   0.06988
   0.49904	   0.07001
   0.49032	   0.07010
   0.48160	   0.07013
   0.47288	   0.07011
   0.46416	   0.07004
   0.45544	   0.06993
   0.44672	   0.06976
   0.43801	   0.06954
   0.42929	   0.06927
   0.42058	   0.06895
   0.41187	   0.06858
   0.40316	   0.06816
   0.39445	   0.06770
   0.38575	   0.06718
   0.37705	   0.06662
   0.36835	   0.06601
   0.35965	   0.06537
   0.35096	   0.06468
   0.34226	   0.06396
   0.33355	   0.06320
   0.32485	   0.06241
   0.31614	   0.06159
   0.30742	   0.06074
   0.29870	   0.05987
   0.28996	   0.05897
   0.28121	   0.05804
   0.27245	   0.05709
   0.26369	   0.05610
   0.25494	   0.05509
   0.24621	   0.05406
   0.23748	   0.05299
   0.22875	   0.05188
   0.22001	   0.05074
   0.21128	   0.04957
   0.20258	   0.04837
   0.19394	   0.04713
   0.18535	   0.04586
   0.17681	   0.04454
   0.16832	   0.04318
   0.15985	   0.04175
   0.15138	   0.04025
   0.14284	   0.03866
   0.13423	   0.03699
   0.12568	   0.03528
   0.11721	   0.03355
   0.10874	   0.03180
   0.10017	   0.03003
   0.09169	   0.02831
   0.08344	   0.02665
   0.07513	   0.02503
   0.06686	   0.02344
   0.05912	   0.02193
   0.05111	   0.02025
   0.04374	   0.01853
   0.03799	   0.01705
   0.03297	   0.01562
   0.02796	   0.01403
   0.02191	   0.01183
   0.01707	   0.00988
   0.01108	   0.00742
   0.00762	   0.00595
   0.00551	   0.00496
   0.00399	   0.00415
   0.00281	   0.00343
   0.00190	   0.00277
   0.00119	   0.00215
   0.00066	   0.00156
   0.00028	   0.00098
   0.00006	   0.00040
  -0.00000	  -0.00017
   0.00009	  -0.00075
   0.00032	  -0.00135
   0.00071	  -0.00196
   0.00126	  -0.00261
