BE6457E
   1.00000	   0.00000
   0.99691	   0.00045
   0.99199	   0.00118
   0.98669	   0.00200
   0.98094	   0.00292
   0.97467	   0.00397
   0.96783	   0.00516
   0.96036	   0.00652
   0.95226	   0.00806
   0.94361	   0.00978
   0.93471	   0.01163
   0.92591	   0.01349
   0.91709	   0.01538
   0.90816	   0.01729
   0.89934	   0.01914
   0.89065	   0.02091
   0.88204	   0.02262
   0.87348	   0.02428
   0.86494	   0.02590
   0.85637	   0.02749
   0.84777	   0.02906
   0.83911	   0.03062
   0.83038	   0.03217
   0.82157	   0.03372
   0.81269	   0.03528
   0.80373	   0.03685
   0.79470	   0.03843
   0.78570	   0.04001
   0.77674	   0.04158
   0.76779	   0.04315
   0.75886	   0.04472
   0.74992	   0.04629
   0.74097	   0.04786
   0.73200	   0.04943
   0.72302	   0.05100
   0.71400	   0.05257
   0.70497	   0.05414
   0.69595	   0.05570
   0.68696	   0.05724
   0.67799	   0.05877
   0.66904	   0.06028
   0.66011	   0.06177
   0.65119	   0.06323
   0.64229	   0.06466
   0.63339	   0.06606
   0.62450	   0.06743
   0.61561	   0.06876
   0.60672	   0.07005
   0.59782	   0.07130
   0.58892	   0.07251
   0.58001	   0.07367
   0.57108	   0.07480
   0.56215	   0.07588
   0.55320	   0.07693
   0.54423	   0.07795
   0.53525	   0.07893
   0.52626	   0.07988
   0.51725	   0.08081
   0.50824	   0.08170
   0.49921	   0.08258
   0.49017	   0.08342
   0.48113	   0.08424
   0.47209	   0.08503
   0.46304	   0.08579
   0.45400	   0.08651
   0.44496	   0.08720
   0.43593	   0.08785
   0.42692	   0.08845
   0.41791	   0.08902
   0.40892	   0.08953
   0.39995	   0.09000
   0.39101	   0.09042
   0.38209	   0.09079
   0.37320	   0.09110
   0.36433	   0.09136
   0.35549	   0.09157
   0.34667	   0.09172
   0.33786	   0.09181
   0.32906	   0.09184
   0.32025	   0.09181
   0.31144	   0.09172
   0.30260	   0.09156
   0.29372	   0.09133
   0.28478	   0.09106
   0.27580	   0.09076
   0.26680	   0.09046
   0.25783	   0.09019
   0.24895	   0.08998
   0.24024	   0.08983
   0.23175	   0.08968
   0.22349	   0.08948
   0.21543	   0.08916
   0.20753	   0.08867
   0.19971	   0.08797
   0.19188	   0.08701
   0.18396	   0.08581
   0.17587	   0.08438
   0.16754	   0.08275
   0.15896	   0.08095
   0.15013	   0.07903
   0.14120	   0.07707
   0.13233	   0.07508
   0.12343	   0.07302
   0.11466	   0.07089
