PWINGLET
   0.99646	   0.00062
   0.99220	   0.00146
   0.98551	   0.00285
   0.97843	   0.00444
   0.97088	   0.00617
   0.96284	   0.00801
   0.95432	   0.00990
   0.94533	   0.01184
   0.93583	   0.01382
   0.92582	   0.01586
   0.91528	   0.01796
   0.90425	   0.02012
   0.89280	   0.02235
   0.88098	   0.02464
   0.86888	   0.02697
   0.85656	   0.02934
   0.84407	   0.03172
   0.83146	   0.03412
   0.81876	   0.03652
   0.80602	   0.03892
   0.79327	   0.04130
   0.78054	   0.04365
   0.76784	   0.04598
   0.75519	   0.04828
   0.74258	   0.05053
   0.73004	   0.05275
   0.71757	   0.05492
   0.70520	   0.05703
   0.69293	   0.05909
   0.68078	   0.06108
   0.66875	   0.06300
   0.65684	   0.06484
   0.64505	   0.06659
   0.63336	   0.06825
   0.62173	   0.06983
   0.61015	   0.07132
   0.59860	   0.07272
   0.58705	   0.07404
   0.57547	   0.07528
   0.56385	   0.07644
   0.55218	   0.07754
   0.54047	   0.07857
   0.52873	   0.07954
   0.51696	   0.08044
   0.50519	   0.08128
   0.49342	   0.08204
   0.48165	   0.08275
   0.46988	   0.08338
   0.45812	   0.08395
   0.44636	   0.08445
   0.43462	   0.08489
   0.42290	   0.08525
   0.41121	   0.08555
   0.39956	   0.08577
   0.38794	   0.08593
   0.37637	   0.08601
   0.36486	   0.08602
   0.35340	   0.08596
   0.34200	   0.08582
   0.33066	   0.08560
   0.31939	   0.08531
   0.30820	   0.08494
   0.29711	   0.08450
   0.28612	   0.08398
   0.27526	   0.08339
   0.26452	   0.08271
   0.25393	   0.08196
   0.24349	   0.08114
   0.23322	   0.08023
   0.22312	   0.07926
   0.21323	   0.07822
   0.20357	   0.07711
   0.19416	   0.07595
   0.18501	   0.07472
   0.17613	   0.07344
   0.16754	   0.07212
   0.15925	   0.07075
   0.15128	   0.06936
   0.14365	   0.06794
   0.13635	   0.06650
   0.12940	   0.06506
   0.12279	   0.06361
   0.11650	   0.06216
   0.11052	   0.06071
   0.10484	   0.05926
   0.09944	   0.05782
   0.09432	   0.05640
   0.08947	   0.05500
   0.08489	   0.05362
   0.08055	   0.05228
   0.07646	   0.05096
   0.07260	   0.04966
   0.06894	   0.04837
   0.06546	   0.04710
   0.06217	   0.04584
   0.05902	   0.04459
   0.05602	   0.04334
   0.05315	   0.04211
   0.05039	   0.04089
   0.04774	   0.03971
   0.04520	   0.03855
   0.04276	   0.03743
   0.04041	   0.03635
   0.03816	   0.03531
   0.03601	   0.03429
   0.03395	   0.03329
   0.03200	   0.03228
   0.03015	   0.03126
   0.02840	   0.03023
   0.02675	   0.02916
   0.02519	   0.02807
   0.02373	   0.02695
   0.02235	   0.02578
   0.02103	   0.02461
   0.01977	   0.02346
   0.01853	   0.02233
   0.01730	   0.02127
   0.01606	   0.02027
   0.01481	   0.01935
   0.01353	   0.01854
   0.01220	   0.01783
   0.01081	   0.01724
   0.00937	   0.01676
   0.00790	   0.01632
   0.00645	   0.01585
   0.00505	   0.01529
   0.00373	   0.01458
   0.00252	   0.01364
   0.00148	   0.01240
   0.00065	   0.01080
   0.00005	   0.00878
  -0.00027	   0.00632
  -0.00037	   0.00374
  -0.00032	   0.00147
  -0.00019	  -0.00009
  -0.00006	  -0.00058
   0.00001	   0.00033
   0.00013	   0.00109
   0.00044	   0.00037
   0.00092	  -0.00135
   0.00157	  -0.00357
   0.00236	  -0.00580
   0.00329	  -0.00762
   0.00435	  -0.00899
   0.00552	  -0.00999
   0.00679	  -0.01069
   0.00813	  -0.01119
   0.00954	  -0.01158
   0.01098	  -0.01197
   0.01244	  -0.01243
   0.01393	  -0.01299
   0.01545	  -0.01361
   0.01700	  -0.01431
   0.01859	  -0.01505
   0.02023	  -0.01584
   0.02192	  -0.01664
   0.02367	  -0.01743
   0.02549	  -0.01820
   0.02738	  -0.01893
   0.02935	  -0.01962
   0.03142	  -0.02028
   0.03357	  -0.02091
   0.03583	  -0.02151
   0.03820	  -0.02209
   0.04069	  -0.02267
   0.04329	  -0.02326
   0.04603	  -0.02386
   0.04890	  -0.02449
   0.05191	  -0.02514
   0.05506	  -0.02580
   0.05837	  -0.02647
   0.06184	  -0.02715
   0.06548	  -0.02783
   0.06931	  -0.02851
   0.07334	  -0.02918
   0.07761	  -0.02984
   0.08214	  -0.03049
   0.08696	  -0.03115
   0.09209	  -0.03180
   0.09756	  -0.03246
   0.10339	  -0.03312
   0.10960	  -0.03378
   0.11619	  -0.03443
   0.12318	  -0.03507
   0.13057	  -0.03569
   0.13837	  -0.03629
   0.14661	  -0.03686
   0.15528	  -0.03741
   0.16438	  -0.03792
   0.17389	  -0.03839
   0.18378	  -0.03883
   0.19401	  -0.03921
   0.20456	  -0.03955
   0.21539	  -0.03983
   0.22649	  -0.04006
   0.23784	  -0.04023
   0.24939	  -0.04036
   0.26112	  -0.04043
   0.27300	  -0.04045
   0.28501	  -0.04042
   0.29712	  -0.04033
   0.30934	  -0.04020
   0.32164	  -0.04002
   0.33402	  -0.03980
   0.34647	  -0.03953
   0.35897	  -0.03922
   0.37150	  -0.03887
   0.38407	  -0.03847
   0.39666	  -0.03803
   0.40929	  -0.03756
   0.42193	  -0.03704
   0.43460	  -0.03649
   0.44727	  -0.03590
   0.45993	  -0.03527
   0.47258	  -0.03461
   0.48520	  -0.03390
   0.49780	  -0.03315
   0.51040	  -0.03236
   0.52300	  -0.03152
   0.53562	  -0.03064
   0.54828	  -0.02971
   0.56098	  -0.02873
   0.57375	  -0.02770
   0.58659	  -0.02663
   0.59953	  -0.02552
   0.61256	  -0.02438
   0.62569	  -0.02321
   0.63891	  -0.02201
   0.65221	  -0.02080
   0.66554	  -0.01959
   0.67888	  -0.01838
   0.69219	  -0.01717
   0.70545	  -0.01598
   0.71866	  -0.01480
   0.73180	  -0.01364
   0.74487	  -0.01251
   0.75786	  -0.01141
   0.77076	  -0.01033
   0.78357	  -0.00929
   0.79629	  -0.00829
   0.80890	  -0.00733
   0.82140	  -0.00642
   0.83378	  -0.00554
   0.84601	  -0.00472
   0.85806	  -0.00395
   0.86991	  -0.00323
   0.88153	  -0.00257
   0.89289	  -0.00197
   0.90395	  -0.00143
   0.91468	  -0.00096
   0.92504	  -0.00055
   0.93500	  -0.00021
   0.94453	   0.00007
   0.95361	   0.00028
   0.96223	   0.00043
   0.97037	   0.00053
   0.97803	   0.00056
   0.98524	   0.00050
   0.99204	   0.00034
   0.99638	   0.00018
