Dormoy
   1.00000	   0.00000
   0.99710	   0.00063
   0.99248	   0.00164
   0.98747	   0.00272
   0.98202	   0.00389
   0.97604	   0.00515
   0.96946	   0.00653
   0.96220	   0.00803
   0.95424	   0.00965
   0.94572	   0.01135
   0.93736	   0.01300
   0.92914	   0.01460
   0.92090	   0.01616
   0.91252	   0.01773
   0.90395	   0.01929
   0.89530	   0.02083
   0.88679	   0.02232
   0.87839	   0.02375
   0.87005	   0.02516
   0.86173	   0.02654
   0.85340	   0.02791
   0.84505	   0.02928
   0.83665	   0.03065
   0.82819	   0.03203
   0.81966	   0.03343
   0.81107	   0.03485
   0.80241	   0.03629
   0.79369	   0.03777
   0.78497	   0.03927
   0.77627	   0.04078
   0.76760	   0.04230
   0.75893	   0.04383
   0.75026	   0.04535
   0.74157	   0.04688
   0.73287	   0.04840
   0.72415	   0.04991
   0.71541	   0.05141
   0.70670	   0.05289
   0.69799	   0.05433
   0.68929	   0.05575
   0.68060	   0.05713
   0.67191	   0.05849
   0.66322	   0.05982
   0.65452	   0.06112
   0.64582	   0.06240
   0.63711	   0.06365
   0.62839	   0.06488
   0.61966	   0.06608
   0.61092	   0.06726
   0.60218	   0.06842
   0.59342	   0.06955
   0.58465	   0.07066
   0.57588	   0.07174
   0.56710	   0.07280
   0.55832	   0.07383
   0.54954	   0.07484
   0.54075	   0.07582
   0.53196	   0.07677
   0.52318	   0.07769
   0.51439	   0.07859
   0.50560	   0.07946
   0.49682	   0.08030
   0.48804	   0.08111
   0.47926	   0.08189
   0.47049	   0.08264
   0.46172	   0.08335
   0.45295	   0.08403
   0.44419	   0.08467
   0.43543	   0.08528
   0.42667	   0.08584
   0.41791	   0.08636
   0.40915	   0.08684
   0.40037	   0.08728
   0.39159	   0.08768
   0.38279	   0.08803
   0.37398	   0.08834
   0.36514	   0.08862
   0.35629	   0.08887
   0.34743	   0.08910
   0.33858	   0.08930
   0.32974	   0.08948
   0.32089	   0.08964
   0.31204	   0.08980
   0.30317	   0.08995
   0.29430	   0.09009
   0.28545	   0.09023
   0.27663	   0.09033
   0.26785	   0.09040
   0.25912	   0.09041
   0.25043	   0.09036
   0.24178	   0.09022
   0.23317	   0.09000
   0.22459	   0.08967
   0.21604	   0.08921
   0.20750	   0.08863
   0.19896	   0.08790
   0.19041	   0.08702
   0.18184	   0.08603
   0.17322	   0.08495
   0.16456	   0.08383
   0.15586	   0.08272
   0.14716	   0.08166
   0.13848	   0.08063
   0.12990	   0.07954
   0.12149	   0.07827
   0.11330	   0.07674
   0.10540	   0.07486
   0.09781	   0.07259
   0.09053	   0.07000
   0.08342	   0.06736
   0.07621	   0.06488
   0.06857	   0.06271
   0.06030	   0.06060
   0.05217	   0.05824
   0.04537	   0.05569
   0.03994	   0.05319
   0.03530	   0.05077
   0.03095	   0.04827
   0.02628	   0.04534
   0.02116	   0.04187
   0.01738	   0.03925
   0.01222	   0.03582
   0.00823	   0.03326
   0.00599	   0.03175
   0.00438	   0.03059
   0.00314	   0.02963
   0.00217	   0.02879
   0.00140	   0.02803
   0.00081	   0.02735
   0.00037	   0.02672
   0.00007	   0.02613
  -0.00008	   0.02557
  -0.00009	   0.02505
   0.00006	   0.02456
   0.00038	   0.02409
   0.00086	   0.02363
   0.00154	   0.02318
   0.00242	   0.02273
   0.00356	   0.02227
   0.00506	   0.02178
   0.00712	   0.02122
   0.01043	   0.02045
   0.01659	   0.01906
   0.02138	   0.01789
   0.02763	   0.01638
   0.03303	   0.01518
   0.03831	   0.01410
   0.04434	   0.01296
   0.05210	   0.01167
   0.06009	   0.01050
   0.06795	   0.00944
   0.07639	   0.00831
   0.08467	   0.00717
   0.09284	   0.00610
   0.10112	   0.00519
   0.10958	   0.00452
   0.11817	   0.00406
   0.12687	   0.00378
   0.13564	   0.00363
   0.14445	   0.00354
   0.15329	   0.00347
   0.16213	   0.00338
   0.17097	   0.00326
   0.17981	   0.00312
   0.18865	   0.00295
   0.19747	   0.00276
   0.20629	   0.00254
   0.21510	   0.00230
   0.22391	   0.00204
   0.23271	   0.00177
   0.24151	   0.00150
   0.25030	   0.00123
   0.25910	   0.00096
   0.26789	   0.00071
   0.27668	   0.00048
   0.28548	   0.00027
   0.29427	   0.00010
   0.30307	  -0.00004
   0.31187	  -0.00015
   0.32068	  -0.00021
   0.32949	  -0.00025
   0.33831	  -0.00026
   0.34713	  -0.00025
   0.35596	  -0.00022
   0.36479	  -0.00018
   0.37362	  -0.00014
   0.38247	  -0.00009
   0.39131	  -0.00004
   0.40016	   0.00000
   0.40901	   0.00003
   0.41787	   0.00005
   0.42673	   0.00006
   0.43559	   0.00007
   0.44445	   0.00007
   0.45331	   0.00006
   0.46217	   0.00005
   0.47103	   0.00004
   0.47989	   0.00003
   0.48875	   0.00001
   0.49762	   0.00000
   0.50648	  -0.00001
   0.51535	  -0.00001
   0.52422	  -0.00002
   0.53309	  -0.00002
   0.54195	  -0.00002
   0.55082	  -0.00002
   0.55968	  -0.00001
   0.56855	  -0.00001
   0.57741	  -0.00001
   0.58628	  -0.00000
   0.59515	  -0.00000
   0.60402	   0.00000
   0.61288	   0.00000
   0.62174	   0.00000
   0.63059	   0.00000
   0.63944	   0.00000
   0.64829	   0.00000
   0.65713	   0.00000
   0.66597	   0.00000
   0.67481	   0.00000
   0.68365	   0.00000
   0.69251	   0.00000
   0.70137	  -0.00000
   0.71023	  -0.00000
   0.71907	  -0.00000
   0.72789	  -0.00000
   0.73669	  -0.00000
   0.74547	  -0.00000
   0.75424	  -0.00000
   0.76300	  -0.00000
   0.77177	  -0.00000
   0.78054	  -0.00000
   0.78934	  -0.00000
   0.79817	  -0.00000
   0.80702	   0.00000
   0.81580	   0.00000
   0.82451	   0.00000
   0.83315	   0.00000
   0.84173	   0.00000
   0.85025	   0.00000
   0.85874	   0.00000
   0.86722	   0.00000
   0.87572	   0.00000
   0.88428	   0.00000
   0.89293	   0.00000
   0.90173	  -0.00000
   0.91044	  -0.00000
   0.91894	  -0.00000
   0.92729	  -0.00000
   0.93560	  -0.00000
   0.94403	  -0.00000
   0.95272	   0.00000
   0.96100	   0.00000
   0.96853	   0.00000
   0.97535	   0.00000
   0.98152	   0.00000
   0.98714	   0.00000
   0.99229	   0.00000
   0.99703	   0.00000
   1.00000	   0.00000
