Ritz 1-30-7
   1.00000	   0.00070
   0.99695	   0.00100
   0.99208	   0.00148
   0.98681	   0.00201
   0.98108	   0.00257
   0.97480	   0.00319
   0.96790	   0.00387
   0.96034	   0.00461
   0.95209	   0.00542
   0.94345	   0.00627
   0.93503	   0.00709
   0.92671	   0.00789
   0.91835	   0.00870
   0.90986	   0.00952
   0.90119	   0.01036
   0.89247	   0.01120
   0.88388	   0.01202
   0.87537	   0.01283
   0.86692	   0.01363
   0.85848	   0.01442
   0.85004	   0.01521
   0.84157	   0.01599
   0.83306	   0.01677
   0.82449	   0.01754
   0.81586	   0.01831
   0.80717	   0.01908
   0.79843	   0.01984
   0.78964	   0.02058
   0.78085	   0.02132
   0.77208	   0.02204
   0.76332	   0.02275
   0.75456	   0.02345
   0.74579	   0.02413
   0.73701	   0.02480
   0.72822	   0.02547
   0.71941	   0.02611
   0.71061	   0.02675
   0.70183	   0.02737
   0.69306	   0.02798
   0.68430	   0.02858
   0.67554	   0.02916
   0.66679	   0.02973
   0.65803	   0.03029
   0.64928	   0.03084
   0.64051	   0.03138
   0.63175	   0.03191
   0.62298	   0.03243
   0.61420	   0.03294
   0.60541	   0.03344
   0.59661	   0.03394
   0.58781	   0.03443
   0.57900	   0.03491
   0.57018	   0.03539
   0.56136	   0.03586
   0.55254	   0.03632
   0.54372	   0.03678
   0.53490	   0.03724
   0.52608	   0.03769
   0.51726	   0.03814
   0.50844	   0.03859
   0.49962	   0.03904
   0.49079	   0.03949
   0.48198	   0.03994
   0.47317	   0.04038
   0.46437	   0.04081
   0.45558	   0.04124
   0.44680	   0.04165
   0.43803	   0.04204
   0.42927	   0.04242
   0.42051	   0.04278
   0.41177	   0.04311
   0.40302	   0.04342
   0.39428	   0.04371
   0.38554	   0.04397
   0.37680	   0.04420
   0.36805	   0.04440
   0.35931	   0.04458
   0.35056	   0.04472
   0.34181	   0.04484
   0.33305	   0.04493
   0.32430	   0.04499
   0.31555	   0.04502
   0.30680	   0.04502
   0.29806	   0.04499
   0.28933	   0.04493
   0.28061	   0.04484
   0.27191	   0.04472
   0.26322	   0.04456
   0.25455	   0.04437
   0.24589	   0.04415
   0.23724	   0.04389
   0.22859	   0.04359
   0.21994	   0.04325
   0.21129	   0.04288
   0.20262	   0.04246
   0.19394	   0.04200
   0.18522	   0.04149
   0.17648	   0.04095
   0.16773	   0.04035
   0.15898	   0.03972
   0.15027	   0.03905
   0.14165	   0.03833
   0.13314	   0.03756
   0.12478	   0.03670
   0.11654	   0.03572
   0.10842	   0.03460
   0.10040	   0.03332
   0.09242	   0.03185
   0.08443	   0.03029
   0.07638	   0.02871
   0.06820	   0.02721
   0.05992	   0.02570
   0.05186	   0.02407
   0.04442	   0.02232
   0.03773	   0.02054
   0.03140	   0.01874
   0.02470	   0.01676
   0.01743	   0.01436
   0.01177	   0.01177
   0.00872	   0.01004
   0.00663	   0.00869
   0.00506	   0.00754
   0.00380	   0.00652
   0.00279	   0.00560
   0.00197	   0.00474
   0.00131	   0.00393
   0.00079	   0.00316
   0.00039	   0.00243
   0.00012	   0.00173
  -0.00002	   0.00105
  -0.00005	   0.00038
   0.00006	  -0.00027
   0.00031	  -0.00091
   0.00069	  -0.00155
   0.00122	  -0.00220
   0.00190	  -0.00285
   0.00276	  -0.00354
   0.00384	  -0.00426
   0.00520	  -0.00503
   0.00696	  -0.00591
   0.00941	  -0.00697
   0.01350	  -0.00851
   0.02071	  -0.01081
   0.02703	  -0.01226
   0.03219	  -0.01312
   0.03742	  -0.01380
   0.04332	  -0.01448
   0.05052	  -0.01533
   0.05895	  -0.01648
   0.06722	  -0.01762
   0.07477	  -0.01843
   0.08201	  -0.01888
   0.08942	  -0.01909
   0.09730	  -0.01921
   0.10577	  -0.01938
   0.11448	  -0.01968
   0.12302	  -0.02005
   0.13154	  -0.02049
   0.14017	  -0.02097
   0.14893	  -0.02147
   0.15763	  -0.02194
   0.16625	  -0.02239
   0.17484	  -0.02281
   0.18343	  -0.02319
   0.19206	  -0.02354
   0.20072	  -0.02385
   0.20942	  -0.02412
   0.21816	  -0.02434
   0.22692	  -0.02453
   0.23571	  -0.02468
   0.24451	  -0.02480
   0.25331	  -0.02489
   0.26213	  -0.02495
   0.27095	  -0.02499
   0.27976	  -0.02501
   0.28858	  -0.02502
   0.29739	  -0.02501
   0.30619	  -0.02498
   0.31499	  -0.02495
   0.32379	  -0.02491
   0.33258	  -0.02486
   0.34137	  -0.02480
   0.35016	  -0.02472
   0.35895	  -0.02463
   0.36773	  -0.02453
   0.37651	  -0.02441
   0.38529	  -0.02428
   0.39407	  -0.02413
   0.40285	  -0.02397
   0.41163	  -0.02379
   0.42041	  -0.02360
   0.42920	  -0.02339
   0.43799	  -0.02318
   0.44679	  -0.02295
   0.45559	  -0.02272
   0.46439	  -0.02249
   0.47320	  -0.02225
   0.48202	  -0.02201
   0.49083	  -0.02177
   0.49965	  -0.02153
   0.50847	  -0.02130
   0.51728	  -0.02108
   0.52610	  -0.02085
   0.53491	  -0.02062
   0.54372	  -0.02039
   0.55253	  -0.02016
   0.56133	  -0.01992
   0.57013	  -0.01967
   0.57893	  -0.01942
   0.58771	  -0.01915
   0.59650	  -0.01887
   0.60528	  -0.01857
   0.61405	  -0.01826
   0.62282	  -0.01793
   0.63158	  -0.01759
   0.64035	  -0.01723
   0.64911	  -0.01686
   0.65787	  -0.01648
   0.66664	  -0.01609
   0.67541	  -0.01569
   0.68418	  -0.01527
   0.69296	  -0.01485
   0.70176	  -0.01441
   0.71057	  -0.01397
   0.71939	  -0.01352
   0.72820	  -0.01307
   0.73700	  -0.01262
   0.74578	  -0.01218
   0.75456	  -0.01174
   0.76335	  -0.01131
   0.77213	  -0.01090
   0.78094	  -0.01050
   0.78976	  -0.01012
   0.79854	  -0.00976
   0.80726	  -0.00943
   0.81592	  -0.00912
   0.82452	  -0.00882
   0.83304	  -0.00854
   0.84149	  -0.00826
   0.84990	  -0.00798
   0.85827	  -0.00770
   0.86663	  -0.00740
   0.87499	  -0.00708
   0.88340	  -0.00674
