OAF139
   1.00000	   0.00492
   0.99574	   0.00475
   0.98894	   0.00450
   0.98164	   0.00429
   0.97384	   0.00412
   0.96557	   0.00399
   0.95686	   0.00392
   0.94775	   0.00390
   0.93829	   0.00394
   0.92853	   0.00404
   0.91852	   0.00420
   0.90829	   0.00443
   0.89789	   0.00471
   0.88734	   0.00505
   0.87666	   0.00544
   0.86588	   0.00589
   0.85501	   0.00638
   0.84407	   0.00691
   0.83306	   0.00749
   0.82200	   0.00811
   0.81090	   0.00876
   0.79975	   0.00945
   0.78857	   0.01018
   0.77736	   0.01093
   0.76612	   0.01171
   0.75486	   0.01253
   0.74358	   0.01337
   0.73228	   0.01423
   0.72097	   0.01512
   0.70964	   0.01603
   0.69830	   0.01697
   0.68695	   0.01793
   0.67559	   0.01891
   0.66422	   0.01991
   0.65285	   0.02093
   0.64146	   0.02197
   0.63006	   0.02304
   0.61866	   0.02412
   0.60724	   0.02522
   0.59581	   0.02633
   0.58437	   0.02747
   0.57291	   0.02862
   0.56144	   0.02978
   0.54995	   0.03096
   0.53845	   0.03216
   0.52693	   0.03336
   0.51540	   0.03458
   0.50384	   0.03580
   0.49228	   0.03703
   0.48071	   0.03826
   0.46915	   0.03949
   0.45761	   0.04072
   0.44611	   0.04194
   0.43464	   0.04314
   0.42321	   0.04433
   0.41183	   0.04550
   0.40051	   0.04665
   0.38923	   0.04777
   0.37802	   0.04885
   0.36686	   0.04991
   0.35577	   0.05092
   0.34474	   0.05189
   0.33378	   0.05282
   0.32289	   0.05370
   0.31207	   0.05452
   0.30132	   0.05528
   0.29064	   0.05599
   0.28004	   0.05662
   0.26952	   0.05719
   0.25907	   0.05769
   0.24871	   0.05811
   0.23843	   0.05845
   0.22824	   0.05871
   0.21814	   0.05888
   0.20813	   0.05897
   0.19822	   0.05897
   0.18842	   0.05890
   0.17877	   0.05875
   0.16935	   0.05853
   0.16020	   0.05821
   0.15130	   0.05779
   0.14264	   0.05725
   0.13422	   0.05662
   0.12605	   0.05589
   0.11818	   0.05509
   0.11063	   0.05421
   0.10341	   0.05327
   0.09656	   0.05228
   0.09006	   0.05124
   0.08394	   0.05016
   0.07817	   0.04904
   0.07275	   0.04790
   0.06767	   0.04673
   0.06290	   0.04554
   0.05844	   0.04434
   0.05425	   0.04312
   0.05032	   0.04190
   0.04664	   0.04067
   0.04319	   0.03944
   0.03995	   0.03821
   0.03690	   0.03697
   0.03404	   0.03575
   0.03135	   0.03452
   0.02881	   0.03330
   0.02642	   0.03208
   0.02417	   0.03086
   0.02205	   0.02965
   0.02005	   0.02843
   0.01817	   0.02721
   0.01639	   0.02599
   0.01472	   0.02477
   0.01315	   0.02355
   0.01167	   0.02231
   0.01029	   0.02107
   0.00900	   0.01982
   0.00780	   0.01857
   0.00669	   0.01730
   0.00568	   0.01603
   0.00474	   0.01474
   0.00390	   0.01345
   0.00315	   0.01214
   0.00247	   0.01083
   0.00189	   0.00951
   0.00138	   0.00819
   0.00096	   0.00688
   0.00062	   0.00558
   0.00035	   0.00430
   0.00016	   0.00303
   0.00005	   0.00178
  -0.00000	   0.00054
   0.00002	  -0.00071
   0.00012	  -0.00195
   0.00028	  -0.00322
   0.00053	  -0.00450
   0.00085	  -0.00580
   0.00125	  -0.00712
   0.00174	  -0.00845
   0.00231	  -0.00979
   0.00296	  -0.01113
   0.00369	  -0.01248
   0.00449	  -0.01384
   0.00536	  -0.01520
   0.00631	  -0.01657
   0.00734	  -0.01794
   0.00845	  -0.01933
   0.00965	  -0.02072
   0.01093	  -0.02213
   0.01231	  -0.02354
   0.01378	  -0.02497
   0.01535	  -0.02640
   0.01702	  -0.02785
   0.01880	  -0.02930
   0.02070	  -0.03077
   0.02272	  -0.03225
   0.02487	  -0.03374
   0.02716	  -0.03525
   0.02960	  -0.03677
   0.03220	  -0.03830
   0.03498	  -0.03985
   0.03794	  -0.04142
   0.04110	  -0.04299
   0.04447	  -0.04459
   0.04807	  -0.04620
   0.05192	  -0.04782
   0.05604	  -0.04946
   0.06044	  -0.05111
   0.06513	  -0.05278
   0.07014	  -0.05446
   0.07548	  -0.05614
   0.08115	  -0.05782
   0.08716	  -0.05950
   0.09351	  -0.06115
   0.10018	  -0.06279
   0.10718	  -0.06438
   0.11447	  -0.06592
   0.12204	  -0.06740
   0.12988	  -0.06880
   0.13795	  -0.07011
   0.14626	  -0.07133
   0.15477	  -0.07245
   0.16350	  -0.07347
   0.17243	  -0.07439
   0.18155	  -0.07520
   0.19086	  -0.07593
   0.20035	  -0.07657
   0.20999	  -0.07713
   0.21971	  -0.07761
   0.22947	  -0.07801
   0.23927	  -0.07830
   0.24912	  -0.07848
   0.25905	  -0.07856
   0.26909	  -0.07854
   0.27925	  -0.07842
   0.28954	  -0.07823
   0.29990	  -0.07798
   0.31030	  -0.07765
   0.32074	  -0.07725
   0.33123	  -0.07677
   0.34178	  -0.07622
   0.35240	  -0.07560
   0.36308	  -0.07492
   0.37380	  -0.07418
   0.38457	  -0.07338
   0.39540	  -0.07252
   0.40627	  -0.07161
   0.41720	  -0.07065
   0.42817	  -0.06964
   0.43919	  -0.06859
   0.45026	  -0.06749
   0.46137	  -0.06635
   0.47252	  -0.06518
   0.48371	  -0.06397
   0.49495	  -0.06273
   0.50622	  -0.06147
   0.51752	  -0.06017
   0.52886	  -0.05886
   0.54024	  -0.05752
   0.55164	  -0.05616
   0.56307	  -0.05478
   0.57452	  -0.05339
   0.58600	  -0.05199
   0.59751	  -0.05057
   0.60903	  -0.04914
   0.62057	  -0.04771
   0.63213	  -0.04627
   0.64370	  -0.04482
   0.65528	  -0.04336
   0.66688	  -0.04190
   0.67849	  -0.04044
   0.69010	  -0.03898
   0.70170	  -0.03752
   0.71331	  -0.03606
   0.72490	  -0.03460
   0.73648	  -0.03315
   0.74805	  -0.03170
   0.75961	  -0.03026
   0.77115	  -0.02882
   0.78266	  -0.02740
   0.79415	  -0.02598
   0.80561	  -0.02458
   0.81704	  -0.02319
   0.82843	  -0.02181
   0.83977	  -0.02046
   0.85105	  -0.01913
   0.86227	  -0.01783
   0.87340	  -0.01655
   0.88444	  -0.01532
   0.89535	  -0.01412
   0.90611	  -0.01296
   0.91669	  -0.01186
   0.92704	  -0.01082
   0.93712	  -0.00984
   0.94688	  -0.00893
   0.95624	  -0.00810
   0.96517	  -0.00734
   0.97361	  -0.00667
   0.98153	  -0.00607
   0.98890	  -0.00555
   0.99574	  -0.00510
   1.00000	  -0.00484
