GOE 522
   1.00000	   0.00000
   0.99490	   0.00198
   0.98687	   0.00510
   0.97832	   0.00841
   0.96923	   0.01192
   0.95957	   0.01563
   0.94934	   0.01955
   0.93857	   0.02367
   0.92734	   0.02793
   0.91574	   0.03231
   0.90386	   0.03675
   0.89177	   0.04121
   0.87953	   0.04566
   0.86717	   0.05009
   0.85475	   0.05448
   0.84227	   0.05880
   0.82977	   0.06306
   0.81726	   0.06723
   0.80472	   0.07133
   0.79217	   0.07534
   0.77957	   0.07927
   0.76691	   0.08312
   0.75418	   0.08691
   0.74139	   0.09062
   0.72854	   0.09426
   0.71564	   0.09783
   0.70271	   0.10133
   0.68980	   0.10473
   0.67693	   0.10804
   0.66414	   0.11124
   0.65145	   0.11433
   0.63886	   0.11730
   0.62635	   0.12014
   0.61392	   0.12286
   0.60153	   0.12547
   0.58914	   0.12795
   0.57671	   0.13033
   0.56418	   0.13261
   0.55153	   0.13481
   0.53873	   0.13693
   0.52580	   0.13899
   0.51274	   0.14098
   0.49959	   0.14290
   0.48644	   0.14477
   0.47334	   0.14656
   0.46039	   0.14826
   0.44765	   0.14985
   0.43515	   0.15131
   0.42292	   0.15263
   0.41097	   0.15380
   0.39929	   0.15482
   0.38787	   0.15570
   0.37671	   0.15642
   0.36578	   0.15699
   0.35507	   0.15741
   0.34455	   0.15769
   0.33420	   0.15783
   0.32401	   0.15783
   0.31394	   0.15769
   0.30397	   0.15741
   0.29408	   0.15699
   0.28425	   0.15642
   0.27443	   0.15570
   0.26463	   0.15483
   0.25483	   0.15381
   0.24505	   0.15264
   0.23532	   0.15134
   0.22568	   0.14991
   0.21619	   0.14837
   0.20690	   0.14673
   0.19788	   0.14502
   0.18917	   0.14325
   0.18082	   0.14145
   0.17285	   0.13961
   0.16526	   0.13772
   0.15803	   0.13577
   0.15111	   0.13375
   0.14448	   0.13164
   0.13810	   0.12943
   0.13194	   0.12711
   0.12595	   0.12468
   0.12013	   0.12216
   0.11446	   0.11955
   0.10894	   0.11686
   0.10356	   0.11410
   0.09832	   0.11129
   0.09323	   0.10842
   0.08830	   0.10553
   0.08352	   0.10262
   0.07890	   0.09972
   0.07445	   0.09684
   0.07016	   0.09400
   0.06604	   0.09122
   0.06211	   0.08852
   0.05836	   0.08588
   0.05480	   0.08329
   0.05143	   0.08074
   0.04823	   0.07823
   0.04520	   0.07574
   0.04232	   0.07327
   0.03959	   0.07081
   0.03699	   0.06836
   0.03451	   0.06593
   0.03215	   0.06351
   0.02990	   0.06112
   0.02774	   0.05876
   0.02569	   0.05642
   0.02373	   0.05411
   0.02185	   0.05184
   0.02006	   0.04961
   0.01835	   0.04741
   0.01672	   0.04524
   0.01518	   0.04311
   0.01371	   0.04100
   0.01233	   0.03892
   0.01102	   0.03686
   0.00980	   0.03482
   0.00864	   0.03280
   0.00757	   0.03081
   0.00656	   0.02883
   0.00564	   0.02689
   0.00478	   0.02496
   0.00400	   0.02306
   0.00329	   0.02119
   0.00265	   0.01933
   0.00208	   0.01750
   0.00158	   0.01568
   0.00114	   0.01389
   0.00077	   0.01211
   0.00047	   0.01034
   0.00023	   0.00859
   0.00005	   0.00685
  -0.00006	   0.00512
  -0.00010	   0.00340
  -0.00008	   0.00168
   0.00000	  -0.00003
   0.00016	  -0.00174
   0.00038	  -0.00344
   0.00067	  -0.00514
   0.00102	  -0.00683
   0.00143	  -0.00851
   0.00192	  -0.01018
   0.00246	  -0.01184
   0.00308	  -0.01349
   0.00376	  -0.01512
   0.00450	  -0.01673
   0.00532	  -0.01832
   0.00621	  -0.01989
   0.00717	  -0.02142
   0.00821	  -0.02293
   0.00932	  -0.02439
   0.01052	  -0.02582
   0.01181	  -0.02719
   0.01318	  -0.02852
   0.01465	  -0.02977
   0.01622	  -0.03096
   0.01789	  -0.03208
   0.01965	  -0.03315
   0.02151	  -0.03417
   0.02346	  -0.03517
   0.02548	  -0.03616
   0.02757	  -0.03717
   0.02971	  -0.03821
   0.03190	  -0.03929
   0.03413	  -0.04041
   0.03641	  -0.04155
   0.03875	  -0.04272
   0.04115	  -0.04391
   0.04360	  -0.04510
   0.04612	  -0.04628
   0.04872	  -0.04744
   0.05140	  -0.04858
   0.05419	  -0.04967
   0.05708	  -0.05071
   0.06011	  -0.05169
   0.06328	  -0.05263
   0.06661	  -0.05353
   0.07010	  -0.05438
   0.07377	  -0.05522
   0.07764	  -0.05603
   0.08170	  -0.05684
   0.08596	  -0.05766
   0.09043	  -0.05846
