Cavini 15
   1.00000	   0.00000
   0.99652	   0.00095
   0.99097	   0.00246
   0.98498	   0.00408
   0.97850	   0.00582
   0.97147	   0.00771
   0.96385	   0.00974
   0.95561	   0.01192
   0.94682	   0.01423
   0.93761	   0.01664
   0.92817	   0.01908
   0.91867	   0.02151
   0.90923	   0.02390
   0.89990	   0.02623
   0.89066	   0.02849
   0.88148	   0.03071
   0.87232	   0.03290
   0.86315	   0.03506
   0.85397	   0.03719
   0.84473	   0.03931
   0.83545	   0.04142
   0.82610	   0.04353
   0.81669	   0.04562
   0.80722	   0.04772
   0.79770	   0.04980
   0.78815	   0.05188
   0.77858	   0.05395
   0.76901	   0.05599
   0.75945	   0.05801
   0.74991	   0.06001
   0.74039	   0.06198
   0.73090	   0.06391
   0.72143	   0.06581
   0.71198	   0.06768
   0.70255	   0.06951
   0.69313	   0.07131
   0.68370	   0.07307
   0.67427	   0.07481
   0.66482	   0.07651
   0.65536	   0.07819
   0.64587	   0.07985
   0.63636	   0.08148
   0.62683	   0.08309
   0.61728	   0.08468
   0.60772	   0.08625
   0.59815	   0.08780
   0.58857	   0.08932
   0.57900	   0.09083
   0.56944	   0.09230
   0.55989	   0.09374
   0.55037	   0.09515
   0.54086	   0.09653
   0.53137	   0.09786
   0.52190	   0.09916
   0.51245	   0.10041
   0.50302	   0.10162
   0.49360	   0.10279
   0.48419	   0.10391
   0.47478	   0.10498
   0.46537	   0.10601
   0.45596	   0.10700
   0.44655	   0.10795
   0.43713	   0.10885
   0.42770	   0.10972
   0.41826	   0.11054
   0.40881	   0.11131
   0.39934	   0.11205
   0.38986	   0.11274
   0.38036	   0.11340
   0.37085	   0.11400
   0.36133	   0.11456
   0.35180	   0.11508
   0.34227	   0.11555
   0.33274	   0.11596
   0.32323	   0.11633
   0.31375	   0.11664
   0.30430	   0.11690
   0.29490	   0.11711
   0.28557	   0.11725
   0.27631	   0.11734
   0.26712	   0.11736
   0.25802	   0.11731
   0.24898	   0.11719
   0.24001	   0.11699
   0.23109	   0.11671
   0.22221	   0.11634
   0.21336	   0.11588
   0.20452	   0.11532
   0.19566	   0.11466
   0.18676	   0.11389
   0.17781	   0.11302
   0.16883	   0.11204
   0.15982	   0.11097
   0.15086	   0.10982
   0.14199	   0.10858
   0.13327	   0.10728
   0.12474	   0.10588
   0.11641	   0.10439
   0.10825	   0.10278
   0.10024	   0.10106
   0.09236	   0.09919
   0.08458	   0.09718
   0.07696	   0.09507
   0.06959	   0.09288
   0.06260	   0.09063
   0.05604	   0.08833
   0.04998	   0.08599
   0.04441	   0.08363
   0.03934	   0.08130
   0.03475	   0.07900
   0.03058	   0.07677
   0.02680	   0.07459
   0.02336	   0.07247
   0.02022	   0.07039
   0.01738	   0.06836
   0.01485	   0.06642
   0.01262	   0.06460
   0.01066	   0.06291
   0.00895	   0.06134
   0.00748	   0.05990
   0.00619	   0.05855
   0.00507	   0.05728
   0.00409	   0.05608
   0.00323	   0.05493
   0.00249	   0.05383
   0.00186	   0.05277
   0.00132	   0.05174
   0.00087	   0.05073
   0.00051	   0.04975
   0.00024	   0.04879
   0.00005	   0.04785
  -0.00005	   0.04692
  -0.00006	   0.04599
   0.00002	   0.04507
   0.00019	   0.04415
   0.00046	   0.04323
   0.00082	   0.04231
   0.00128	   0.04138
   0.00183	   0.04044
   0.00248	   0.03948
   0.00324	   0.03851
   0.00411	   0.03751
   0.00511	   0.03649
   0.00624	   0.03545
   0.00753	   0.03437
   0.00900	   0.03326
   0.01068	   0.03212
   0.01259	   0.03095
   0.01476	   0.02977
   0.01723	   0.02860
   0.02006	   0.02744
   0.02330	   0.02628
   0.02698	   0.02504
   0.03119	   0.02370
   0.03595	   0.02226
   0.04127	   0.02074
   0.04709	   0.01921
   0.05336	   0.01772
   0.06009	   0.01629
   0.06731	   0.01492
   0.07505	   0.01359
   0.08324	   0.01231
   0.09177	   0.01109
   0.10051	   0.00994
   0.10939	   0.00885
   0.11838	   0.00784
   0.12745	   0.00690
   0.13656	   0.00604
   0.14572	   0.00525
   0.15490	   0.00452
   0.16413	   0.00387
   0.17339	   0.00327
   0.18270	   0.00274
   0.19205	   0.00226
   0.20144	   0.00184
   0.21087	   0.00146
   0.22033	   0.00114
   0.22983	   0.00085
   0.23936	   0.00062
   0.24891	   0.00042
   0.25848	   0.00027
   0.26808	   0.00015
   0.27769	   0.00007
   0.28731	   0.00002
   0.29694	  -0.00000
   0.30658	   0.00001
   0.31622	   0.00005
   0.32586	   0.00012
   0.33550	   0.00021
   0.34514	   0.00034
   0.35477	   0.00049
   0.36440	   0.00067
   0.37403	   0.00088
   0.38365	   0.00112
   0.39327	   0.00139
   0.40288	   0.00169
   0.41250	   0.00202
   0.42212	   0.00238
   0.43174	   0.00275
   0.44137	   0.00314
   0.45102	   0.00354
   0.46067	   0.00395
   0.47034	   0.00437
   0.48002	   0.00478
   0.48973	   0.00518
   0.49945	   0.00558
   0.50921	   0.00596
   0.51898	   0.00633
   0.52879	   0.00668
   0.53862	   0.00703
   0.54848	   0.00736
   0.55835	   0.00769
   0.56823	   0.00801
   0.57811	   0.00832
   0.58798	   0.00863
   0.59786	   0.00893
   0.60771	   0.00924
   0.61752	   0.00953
   0.62729	   0.00981
   0.63700	   0.01008
   0.64666	   0.01032
   0.65627	   0.01054
   0.66582	   0.01073
   0.67534	   0.01088
   0.68483	   0.01100
   0.69430	   0.01108
   0.70376	   0.01111
   0.71323	   0.01109
   0.72272	   0.01103
   0.73225	   0.01092
   0.74183	   0.01079
   0.75145	   0.01061
   0.76112	   0.01041
   0.77083	   0.01019
   0.78059	   0.00994
   0.79038	   0.00967
   0.80018	   0.00939
   0.80999	   0.00911
   0.81977	   0.00881
   0.82951	   0.00851
   0.83922	   0.00819
   0.84889	   0.00787
   0.85852	   0.00753
   0.86813	   0.00718
   0.87772	   0.00682
   0.88732	   0.00643
   0.89694	   0.00603
   0.90662	   0.00561
   0.91638	   0.00516
   0.92616	   0.00469
   0.93585	   0.00419
   0.94529	   0.00367
   0.95430	   0.00315
   0.96275	   0.00263
   0.97058	   0.00212
   0.97782	   0.00163
   0.98450	   0.00116
   0.99067	   0.00071
   0.99640	   0.00028
   1.00000	   0.00000
