S1210 12%
   1.00000	   0.00000
   0.99695	   0.00194
   0.99231	   0.00512
   0.98757	   0.00829
   0.98271	   0.01122
   0.97757	   0.01393
   0.97200	   0.01648
   0.96588	   0.01900
   0.95920	   0.02154
   0.95201	   0.02411
   0.94434	   0.02669
   0.93626	   0.02927
   0.92781	   0.03185
   0.91903	   0.03442
   0.90999	   0.03696
   0.90075	   0.03947
   0.89135	   0.04194
   0.88181	   0.04437
   0.87216	   0.04676
   0.86240	   0.04912
   0.85257	   0.05143
   0.84268	   0.05371
   0.83274	   0.05595
   0.82275	   0.05815
   0.81273	   0.06031
   0.80268	   0.06243
   0.79259	   0.06452
   0.78247	   0.06658
   0.77232	   0.06860
   0.76215	   0.07060
   0.75196	   0.07256
   0.74175	   0.07449
   0.73155	   0.07638
   0.72133	   0.07825
   0.71111	   0.08008
   0.70086	   0.08188
   0.69060	   0.08365
   0.68033	   0.08539
   0.67004	   0.08710
   0.65976	   0.08878
   0.64947	   0.09043
   0.63918	   0.09205
   0.62889	   0.09364
   0.61860	   0.09520
   0.60831	   0.09672
   0.59801	   0.09821
   0.58770	   0.09967
   0.57739	   0.10111
   0.56709	   0.10250
   0.55680	   0.10387
   0.54652	   0.10519
   0.53625	   0.10648
   0.52600	   0.10773
   0.51576	   0.10894
   0.50553	   0.11010
   0.49533	   0.11123
   0.48515	   0.11230
   0.47500	   0.11332
   0.46488	   0.11429
   0.45479	   0.11521
   0.44473	   0.11606
   0.43470	   0.11686
   0.42467	   0.11759
   0.41467	   0.11826
   0.40469	   0.11887
   0.39475	   0.11941
   0.38486	   0.11988
   0.37506	   0.12027
   0.36536	   0.12058
   0.35578	   0.12080
   0.34631	   0.12091
   0.33693	   0.12091
   0.32761	   0.12080
   0.31831	   0.12056
   0.30899	   0.12021
   0.29966	   0.11974
   0.29030	   0.11916
   0.28093	   0.11847
   0.27156	   0.11767
   0.26220	   0.11676
   0.25284	   0.11575
   0.24350	   0.11463
   0.23416	   0.11341
   0.22483	   0.11207
   0.21550	   0.11064
   0.20620	   0.10911
   0.19696	   0.10748
   0.18779	   0.10575
   0.17872	   0.10393
   0.16975	   0.10201
   0.16089	   0.09999
   0.15213	   0.09785
   0.14345	   0.09560
   0.13486	   0.09324
   0.12640	   0.09077
   0.11808	   0.08820
   0.10993	   0.08553
   0.10198	   0.08277
   0.09425	   0.07992
   0.08676	   0.07698
   0.07953	   0.07397
   0.07259	   0.07091
   0.06599	   0.06780
   0.05977	   0.06468
   0.05394	   0.06155
   0.04853	   0.05843
   0.04353	   0.05531
   0.03891	   0.05218
   0.03465	   0.04906
   0.03072	   0.04597
   0.02713	   0.04293
   0.02387	   0.03996
   0.02092	   0.03710
   0.01826	   0.03435
   0.01587	   0.03172
   0.01374	   0.02922
   0.01184	   0.02685
   0.01016	   0.02461
