mjp712
   1.00000	   0.00039
   0.99641	   0.00066
   0.98913	   0.00122
   0.98116	   0.00188
   0.97311	   0.00257
   0.96494	   0.00331
   0.95677	   0.00407
   0.94859	   0.00486
   0.94040	   0.00566
   0.93220	   0.00648
   0.92399	   0.00731
   0.91577	   0.00814
   0.90756	   0.00896
   0.89934	   0.00979
   0.89113	   0.01061
   0.88292	   0.01142
   0.87471	   0.01223
   0.86651	   0.01303
   0.85830	   0.01382
   0.85009	   0.01461
   0.84187	   0.01539
   0.83366	   0.01617
   0.82546	   0.01693
   0.81724	   0.01769
   0.80903	   0.01844
   0.80082	   0.01918
   0.79261	   0.01991
   0.78439	   0.02064
   0.77618	   0.02136
   0.76796	   0.02208
   0.75974	   0.02279
   0.75152	   0.02349
   0.74330	   0.02418
   0.73508	   0.02487
   0.72686	   0.02555
   0.71865	   0.02622
   0.71042	   0.02688
   0.70220	   0.02754
   0.69399	   0.02819
   0.68577	   0.02883
   0.67754	   0.02947
   0.66932	   0.03010
   0.66110	   0.03072
   0.65288	   0.03133
   0.64466	   0.03193
   0.63643	   0.03253
   0.62821	   0.03311
   0.61999	   0.03369
   0.61177	   0.03426
   0.60354	   0.03481
   0.59532	   0.03536
   0.58710	   0.03590
   0.57887	   0.03643
   0.57065	   0.03696
   0.56242	   0.03747
   0.55420	   0.03797
   0.54598	   0.03846
   0.53775	   0.03893
   0.52953	   0.03940
   0.52130	   0.03986
   0.51308	   0.04030
   0.50486	   0.04073
   0.49663	   0.04115
   0.48841	   0.04156
   0.48018	   0.04196
   0.47196	   0.04234
   0.46374	   0.04271
   0.45551	   0.04306
   0.44729	   0.04341
   0.43907	   0.04373
   0.43084	   0.04405
   0.42262	   0.04434
   0.41440	   0.04463
   0.40618	   0.04490
   0.39796	   0.04515
   0.38973	   0.04538
   0.38150	   0.04561
   0.37328	   0.04581
   0.36506	   0.04600
   0.35683	   0.04618
   0.34861	   0.04634
   0.34040	   0.04647
   0.33219	   0.04659
   0.32398	   0.04669
   0.31576	   0.04676
   0.30754	   0.04682
   0.29933	   0.04685
   0.29113	   0.04686
   0.28294	   0.04685
   0.27476	   0.04680
   0.26657	   0.04672
   0.25838	   0.04661
   0.25019	   0.04647
   0.24201	   0.04629
   0.23384	   0.04609
   0.22568	   0.04584
   0.21753	   0.04555
   0.20939	   0.04521
   0.20124	   0.04483
   0.19311	   0.04440
   0.18498	   0.04392
   0.17688	   0.04339
   0.16879	   0.04280
   0.16071	   0.04215
