ASW22 7.33m de MCM
   1.00000	   0.00200
   0.99539	   0.00309
   0.98803	   0.00484
   0.98011	   0.00672
   0.97164	   0.00875
   0.96264	   0.01092
   0.95316	   0.01323
   0.94326	   0.01567
   0.93298	   0.01824
   0.92234	   0.02093
   0.91136	   0.02372
   0.90009	   0.02657
   0.88855	   0.02947
   0.87678	   0.03239
   0.86482	   0.03532
   0.85270	   0.03826
   0.84046	   0.04119
   0.82813	   0.04412
   0.81573	   0.04704
   0.80328	   0.04995
   0.79079	   0.05283
   0.77829	   0.05569
   0.76578	   0.05852
   0.75327	   0.06131
   0.74078	   0.06407
   0.72832	   0.06679
   0.71587	   0.06946
   0.70346	   0.07209
   0.69107	   0.07467
   0.67872	   0.07720
   0.66638	   0.07967
   0.65407	   0.08210
   0.64178	   0.08447
   0.62948	   0.08679
   0.61719	   0.08906
   0.60490	   0.09128
   0.59262	   0.09345
   0.58036	   0.09557
   0.56815	   0.09764
   0.55600	   0.09964
   0.54392	   0.10158
   0.53191	   0.10345
   0.51999	   0.10524
   0.50814	   0.10695
   0.49638	   0.10858
   0.48469	   0.11012
   0.47307	   0.11158
   0.46153	   0.11295
   0.45007	   0.11423
   0.43867	   0.11541
   0.42735	   0.11649
   0.41610	   0.11748
   0.40492	   0.11837
   0.39381	   0.11915
   0.38278	   0.11983
   0.37181	   0.12041
   0.36092	   0.12088
   0.35009	   0.12124
   0.33933	   0.12149
   0.32864	   0.12164
   0.31802	   0.12168
   0.30748	   0.12161
   0.29703	   0.12144
   0.28669	   0.12116
   0.27646	   0.12077
   0.26636	   0.12027
   0.25640	   0.11966
   0.24658	   0.11895
   0.23693	   0.11813
   0.22744	   0.11720
   0.21813	   0.11616
   0.20899	   0.11501
   0.20004	   0.11376
   0.19127	   0.11241
   0.18271	   0.11095
   0.17434	   0.10939
   0.16619	   0.10775
   0.15826	   0.10602
   0.15055	   0.10421
   0.14308	   0.10232
   0.13585	   0.10037
   0.12886	   0.09836
   0.12212	   0.09630
   0.11563	   0.09419
   0.10940	   0.09204
   0.10341	   0.08987
   0.09767	   0.08768
   0.09219	   0.08547
   0.08694	   0.08325
   0.08194	   0.08104
   0.07717	   0.07883
   0.07263	   0.07663
   0.06831	   0.07444
   0.06420	   0.07226
   0.06030	   0.07010
   0.05659	   0.06796
   0.05306	   0.06584
   0.04971	   0.06375
   0.04653	   0.06167
   0.04351	   0.05961
   0.04064	   0.05758
   0.03792	   0.05557
   0.03533	   0.05358
   0.03287	   0.05162
   0.03053	   0.04968
   0.02832	   0.04776
   0.02621	   0.04587
   0.02421	   0.04400
   0.02232	   0.04215
   0.02052	   0.04032
   0.01881	   0.03851
   0.01719	   0.03672
   0.01566	   0.03495
   0.01422	   0.03320
   0.01285	   0.03146
   0.01156	   0.02974
   0.01035	   0.02804
   0.00921	   0.02636
   0.00814	   0.02469
   0.00714	   0.02304
   0.00621	   0.02140
   0.00535	   0.01977
   0.00455	   0.01816
   0.00382	   0.01656
   0.00316	   0.01497
   0.00255	   0.01340
   0.00202	   0.01184
   0.00155	   0.01030
   0.00114	   0.00877
   0.00079	   0.00725
   0.00051	   0.00576
   0.00029	   0.00428
   0.00014	   0.00282
   0.00005	   0.00137
   0.00002	  -0.00008
   0.00005	  -0.00151
   0.00015	  -0.00294
   0.00032	  -0.00438
   0.00056	  -0.00583
   0.00087	  -0.00728
   0.00127	  -0.00873
   0.00175	  -0.01018
   0.00231	  -0.01163
   0.00296	  -0.01306
   0.00369	  -0.01447
   0.00452	  -0.01587
   0.00543	  -0.01724
   0.00643	  -0.01859
   0.00751	  -0.01991
   0.00868	  -0.02121
   0.00994	  -0.02247
   0.01128	  -0.02371
   0.01269	  -0.02492
   0.01420	  -0.02610
   0.01578	  -0.02725
   0.01744	  -0.02837
   0.01919	  -0.02947
   0.02102	  -0.03054
   0.02293	  -0.03159
   0.02493	  -0.03262
   0.02703	  -0.03363
   0.02921	  -0.03462
   0.03150	  -0.03560
   0.03389	  -0.03655
   0.03638	  -0.03750
   0.03899	  -0.03842
   0.04172	  -0.03933
   0.04458	  -0.04023
   0.04758	  -0.04111
   0.05072	  -0.04198
   0.05402	  -0.04284
   0.05749	  -0.04368
   0.06113	  -0.04451
   0.06497	  -0.04532
   0.06902	  -0.04612
   0.07329	  -0.04691
   0.07781	  -0.04768
   0.08258	  -0.04843
   0.08764	  -0.04916
   0.09299	  -0.04988
   0.09867	  -0.05056
   0.10468	  -0.05122
   0.11105	  -0.05186
   0.11781	  -0.05245
   0.12495	  -0.05301
   0.13250	  -0.05353
   0.14046	  -0.05400
   0.14884	  -0.05441
   0.15762	  -0.05477
   0.16680	  -0.05507
   0.17638	  -0.05530
   0.18632	  -0.05547
   0.19661	  -0.05557
   0.20722	  -0.05560
   0.21813	  -0.05556
   0.22930	  -0.05545
   0.24072	  -0.05528
   0.25235	  -0.05505
   0.26417	  -0.05475
   0.27615	  -0.05440
   0.28828	  -0.05399
   0.30054	  -0.05353
   0.31291	  -0.05302
   0.32537	  -0.05246
   0.33792	  -0.05185
   0.35056	  -0.05121
   0.36325	  -0.05052
   0.37601	  -0.04980
   0.38881	  -0.04904
   0.40165	  -0.04825
   0.41451	  -0.04742
   0.42740	  -0.04657
   0.44030	  -0.04568
   0.45321	  -0.04477
   0.46613	  -0.04382
   0.47906	  -0.04284
   0.49199	  -0.04184
   0.50493	  -0.04080
   0.51788	  -0.03973
   0.53085	  -0.03864
   0.54384	  -0.03751
   0.55684	  -0.03635
   0.56986	  -0.03517
   0.58290	  -0.03396
   0.59595	  -0.03273
   0.60901	  -0.03147
   0.62208	  -0.03019
   0.63517	  -0.02888
   0.64828	  -0.02755
   0.66142	  -0.02620
   0.67460	  -0.02483
   0.68780	  -0.02345
   0.70103	  -0.02207
   0.71425	  -0.02068
   0.72744	  -0.01931
   0.74058	  -0.01796
   0.75366	  -0.01662
   0.76665	  -0.01532
   0.77955	  -0.01404
   0.79236	  -0.01280
   0.80507	  -0.01159
   0.81766	  -0.01043
