Eppler EA 6 [-1] - 012
   1.00000	   0.00000
   0.99609	   0.00032
   0.98988	   0.00084
   0.98322	   0.00139
   0.97607	   0.00199
   0.96838	   0.00263
   0.96013	   0.00333
   0.95133	   0.00409
   0.94203	   0.00489
   0.93237	   0.00572
   0.92249	   0.00659
   0.91251	   0.00748
   0.90253	   0.00837
   0.89260	   0.00927
   0.88272	   0.01019
   0.87290	   0.01111
   0.86313	   0.01206
   0.85342	   0.01304
   0.84377	   0.01404
   0.83416	   0.01509
   0.82460	   0.01617
   0.81509	   0.01730
   0.80560	   0.01848
   0.79614	   0.01971
   0.78669	   0.02101
   0.77724	   0.02235
   0.76780	   0.02373
   0.75834	   0.02515
   0.74885	   0.02659
   0.73934	   0.02805
   0.72980	   0.02952
   0.72022	   0.03098
   0.71060	   0.03243
   0.70093	   0.03386
   0.69121	   0.03527
   0.68144	   0.03664
   0.67163	   0.03798
   0.66178	   0.03929
   0.65189	   0.04057
   0.64197	   0.04182
   0.63203	   0.04304
   0.62208	   0.04424
   0.61214	   0.04541
   0.60221	   0.04655
   0.59232	   0.04766
   0.58248	   0.04874
   0.57270	   0.04978
   0.56298	   0.05078
   0.55332	   0.05173
   0.54373	   0.05263
   0.53420	   0.05347
   0.52471	   0.05425
   0.51525	   0.05497
   0.50581	   0.05563
   0.49637	   0.05622
   0.48690	   0.05674
   0.47739	   0.05720
   0.46782	   0.05761
   0.45818	   0.05797
   0.44846	   0.05829
   0.43866	   0.05857
   0.42877	   0.05881
   0.41879	   0.05903
   0.40874	   0.05924
   0.39864	   0.05942
   0.38850	   0.05961
   0.37836	   0.05977
   0.36822	   0.05992
   0.35812	   0.06004
   0.34806	   0.06013
   0.33807	   0.06019
   0.32815	   0.06021
   0.31831	   0.06018
   0.30855	   0.06011
   0.29889	   0.05998
   0.28932	   0.05981
   0.27984	   0.05958
   0.27043	   0.05930
   0.26109	   0.05898
   0.25180	   0.05861
   0.24253	   0.05820
   0.23326	   0.05775
   0.22395	   0.05726
   0.21456	   0.05672
   0.20505	   0.05613
   0.19535	   0.05549
   0.18539	   0.05479
   0.17524	   0.05401
   0.16531	   0.05320
   0.15560	   0.05233
   0.14601	   0.05139
   0.13640	   0.05037
   0.12659	   0.04923
   0.11662	   0.04797
   0.10725	   0.04668
   0.09869	   0.04540
   0.09090	   0.04415
   0.08380	   0.04293
   0.07723	   0.04173
   0.07109	   0.04055
   0.06525	   0.03937
   0.05962	   0.03818
   0.05414	   0.03696
   0.04871	   0.03569
   0.04328	   0.03435
   0.03792	   0.03286
   0.03282	   0.03122
   0.02819	   0.02946
   0.02418	   0.02765
   0.02077	   0.02587
   0.01789	   0.02414
   0.01544	   0.02247
   0.01333	   0.02088
   0.01149	   0.01935
   0.00988	   0.01788
   0.00844	   0.01647
   0.00717	   0.01512
   0.00605	   0.01381
   0.00505	   0.01256
   0.00416	   0.01134
   0.00338	   0.01016
   0.00269	   0.00901
   0.00208	   0.00789
   0.00156	   0.00679
   0.00112	   0.00572
   0.00075	   0.00465
   0.00046	   0.00361
   0.00023	   0.00257
   0.00009	   0.00154
   0.00001	   0.00051
   0.00001	  -0.00051
   0.00009	  -0.00154
   0.00023	  -0.00257
   0.00046	  -0.00361
   0.00075	  -0.00465
   0.00112	  -0.00572
   0.00156	  -0.00679
   0.00208	  -0.00789
   0.00269	  -0.00901
   0.00338	  -0.01016
   0.00416	  -0.01134
   0.00505	  -0.01256
   0.00605	  -0.01381
   0.00717	  -0.01512
