RAF 32 MOD
   1.00000	   0.00000
   0.99673	   0.00089
   0.99166	   0.00227
   0.98640	   0.00368
   0.98093	   0.00514
   0.97523	   0.00665
   0.96928	   0.00820
   0.96307	   0.00981
   0.95657	   0.01147
   0.94978	   0.01319
   0.94266	   0.01497
   0.93522	   0.01680
   0.92744	   0.01870
   0.91931	   0.02064
   0.91085	   0.02264
   0.90208	   0.02468
   0.89303	   0.02675
   0.88379	   0.02883
   0.87461	   0.03085
   0.86550	   0.03283
   0.85642	   0.03478
   0.84733	   0.03669
   0.83820	   0.03858
   0.82900	   0.04046
   0.81972	   0.04233
   0.81040	   0.04418
   0.80115	   0.04600
   0.79197	   0.04777
   0.78283	   0.04951
   0.77373	   0.05122
   0.76465	   0.05290
   0.75558	   0.05454
   0.74652	   0.05616
   0.73745	   0.05774
   0.72837	   0.05929
   0.71928	   0.06080
   0.71017	   0.06228
   0.70104	   0.06372
   0.69189	   0.06512
   0.68273	   0.06648
   0.67355	   0.06780
   0.66437	   0.06908
   0.65517	   0.07032
   0.64596	   0.07153
   0.63675	   0.07269
   0.62753	   0.07381
   0.61830	   0.07490
   0.60908	   0.07595
   0.59985	   0.07696
   0.59062	   0.07793
   0.58139	   0.07886
   0.57216	   0.07976
   0.56293	   0.08061
   0.55371	   0.08142
   0.54449	   0.08220
   0.53527	   0.08292
   0.52605	   0.08361
   0.51684	   0.08425
   0.50763	   0.08484
   0.49843	   0.08539
   0.48923	   0.08589
   0.48004	   0.08634
   0.47085	   0.08675
   0.46167	   0.08710
   0.45249	   0.08741
   0.44332	   0.08766
   0.43415	   0.08787
   0.42499	   0.08802
   0.41582	   0.08812
   0.40666	   0.08816
   0.39751	   0.08815
   0.38835	   0.08809
   0.37918	   0.08797
   0.37002	   0.08779
   0.36086	   0.08756
   0.35169	   0.08727
   0.34253	   0.08692
   0.33337	   0.08651
   0.32422	   0.08605
   0.31509	   0.08552
   0.30597	   0.08494
   0.29687	   0.08429
   0.28780	   0.08359
   0.27876	   0.08283
   0.26975	   0.08200
   0.26078	   0.08112
   0.25184	   0.08018
   0.24293	   0.07917
   0.23404	   0.07810
   0.22516	   0.07697
   0.21628	   0.07577
   0.20739	   0.07449
   0.19847	   0.07314
   0.18951	   0.07172
   0.18050	   0.07021
   0.17146	   0.06862
   0.16241	   0.06696
   0.15343	   0.06524
   0.14458	   0.06347
   0.13594	   0.06167
   0.12752	   0.05983
   0.11929	   0.05793
   0.11118	   0.05596
   0.10308	   0.05387
   0.09485	   0.05161
   0.08631	   0.04911
   0.07739	   0.04633
   0.06854	   0.04339
   0.05966	   0.04025
   0.05139	   0.03716
   0.04417	   0.03431
   0.03800	   0.03172
   0.03261	   0.02928
   0.02778	   0.02692
   0.02335	   0.02455
   0.01920	   0.02208
   0.01554	   0.01965
   0.01256	   0.01747
   0.01015	   0.01559
   0.00822	   0.01395
   0.00662	   0.01250
   0.00529	   0.01118
   0.00417	   0.00997
   0.00322	   0.00883
   0.00241	   0.00776
   0.00173	   0.00674
   0.00117	   0.00576
   0.00071	   0.00482
   0.00036	   0.00390
   0.00011	   0.00301
  -0.00005	   0.00214
  -0.00011	   0.00128
  -0.00006	   0.00043
   0.00009	  -0.00040
   0.00035	  -0.00124
   0.00071	  -0.00208
   0.00119	  -0.00292
   0.00178	  -0.00377
   0.00248	  -0.00462
   0.00331	  -0.00550
   0.00428	  -0.00639
   0.00541	  -0.00731
   0.00673	  -0.00825
   0.00827	  -0.00922
   0.01008	  -0.01023
   0.01224	  -0.01126
   0.01482	  -0.01227
   0.01797	  -0.01324
   0.02186	  -0.01414
   0.02665	  -0.01505
   0.03244	  -0.01614
   0.03913	  -0.01735
   0.04630	  -0.01853
   0.05360	  -0.01956
   0.06100	  -0.02038
   0.06860	  -0.02104
   0.07649	  -0.02154
   0.08473	  -0.02192
   0.09337	  -0.02220
   0.10241	  -0.02241
   0.11173	  -0.02258
   0.12120	  -0.02271
   0.13069	  -0.02279
   0.14011	  -0.02284
   0.14944	  -0.02284
   0.15869	  -0.02281
   0.16787	  -0.02273
   0.17703	  -0.02262
   0.18617	  -0.02246
   0.19532	  -0.02225
   0.20449	  -0.02198
   0.21368	  -0.02167
   0.22290	  -0.02131
   0.23215	  -0.02090
   0.24144	  -0.02045
   0.25077	  -0.01997
   0.26013	  -0.01946
   0.26953	  -0.01892
   0.27897	  -0.01836
   0.28844	  -0.01779
   0.29793	  -0.01721
   0.30744	  -0.01662
   0.31695	  -0.01604
   0.32647	  -0.01545
   0.33598	  -0.01487
   0.34548	  -0.01430
   0.35497	  -0.01374
   0.36444	  -0.01319
   0.37389	  -0.01265
   0.38333	  -0.01213
   0.39274	  -0.01162
   0.40214	  -0.01113
   0.41153	  -0.01066
   0.42091	  -0.01020
   0.43027	  -0.00975
   0.43963	  -0.00931
   0.44899	  -0.00886
   0.45833	  -0.00841
   0.46767	  -0.00795
   0.47701	  -0.00747
   0.48633	  -0.00697
   0.49565	  -0.00645
   0.50496	  -0.00590
   0.51425	  -0.00533
   0.52354	  -0.00473
   0.53280	  -0.00412
   0.54206	  -0.00350
   0.55131	  -0.00289
   0.56055	  -0.00227
   0.56978	  -0.00167
   0.57902	  -0.00109
   0.58826	  -0.00053
   0.59750	   0.00000
   0.60677	   0.00050
   0.61606	   0.00096
   0.62537	   0.00138
   0.63472	   0.00178
   0.64409	   0.00215
   0.65350	   0.00249
   0.66293	   0.00281
   0.67238	   0.00310
   0.68185	   0.00338
   0.69132	   0.00365
   0.70079	   0.00390
   0.71023	   0.00414
   0.71965	   0.00437
   0.72902	   0.00458
   0.73836	   0.00477
   0.74766	   0.00494
   0.75692	   0.00509
   0.76615	   0.00521
   0.77538	   0.00531
   0.78460	   0.00538
   0.79384	   0.00541
   0.80313	   0.00542
   0.81249	   0.00539
   0.82194	   0.00532
   0.83144	   0.00523
   0.84085	   0.00510
   0.85018	   0.00495
   0.85945	   0.00477
   0.86871	   0.00457
   0.87799	   0.00435
   0.88736	   0.00411
   0.89683	   0.00385
   0.90611	   0.00358
   0.91510	   0.00330
   0.92374	   0.00302
   0.93201	   0.00274
   0.93991	   0.00246
   0.94744	   0.00219
   0.95462	   0.00192
   0.96146	   0.00165
   0.96799	   0.00139
   0.97422	   0.00113
   0.98018	   0.00088
   0.98589	   0.00063
   0.99136	   0.00039
   0.99661	   0.00016
   1.00000	   0.00000
