NACA M12
   1.00000	   0.00400
   0.99627	   0.00466
   0.99034	   0.00571
   0.98398	   0.00682
   0.97711	   0.00801
   0.96971	   0.00928
   0.96172	   0.01064
   0.95315	   0.01208
   0.94403	   0.01359
   0.93449	   0.01515
   0.92467	   0.01674
   0.91473	   0.01834
   0.90476	   0.01994
   0.89482	   0.02153
   0.88490	   0.02313
   0.87501	   0.02472
   0.86514	   0.02630
   0.85527	   0.02789
   0.84540	   0.02947
   0.83552	   0.03104
   0.82564	   0.03260
   0.81575	   0.03415
   0.80584	   0.03570
   0.79593	   0.03723
   0.78600	   0.03874
   0.77607	   0.04024
   0.76612	   0.04173
   0.75617	   0.04320
   0.74622	   0.04465
   0.73626	   0.04609
   0.72631	   0.04752
   0.71635	   0.04892
   0.70641	   0.05031
   0.69647	   0.05169
   0.68654	   0.05304
   0.67663	   0.05438
   0.66673	   0.05569
   0.65685	   0.05698
   0.64699	   0.05825
   0.63714	   0.05948
   0.62730	   0.06069
   0.61748	   0.06187
   0.60768	   0.06302
   0.59788	   0.06414
   0.58808	   0.06522
   0.57829	   0.06627
   0.56850	   0.06729
   0.55870	   0.06828
   0.54891	   0.06923
   0.53911	   0.07015
   0.52930	   0.07104
   0.51950	   0.07190
   0.50969	   0.07272
   0.49988	   0.07351
   0.49006	   0.07427
   0.48026	   0.07499
   0.47045	   0.07567
   0.46066	   0.07632
   0.45087	   0.07693
   0.44110	   0.07749
   0.43134	   0.07802
   0.42160	   0.07850
   0.41188	   0.07893
   0.40218	   0.07932
   0.39250	   0.07966
   0.38286	   0.07995
   0.37325	   0.08019
   0.36366	   0.08037
   0.35411	   0.08050
   0.34458	   0.08058
   0.33508	   0.08059
   0.32560	   0.08055
   0.31614	   0.08044
   0.30670	   0.08026
   0.29726	   0.08002
   0.28781	   0.07971
   0.27837	   0.07934
   0.26891	   0.07889
   0.25945	   0.07837
   0.24999	   0.07777
   0.24053	   0.07711
   0.23109	   0.07637
   0.22167	   0.07556
   0.21229	   0.07467
   0.20297	   0.07372
   0.19373	   0.07270
   0.18458	   0.07161
   0.17553	   0.07044
   0.16660	   0.06920
   0.15776	   0.06786
   0.14902	   0.06643
   0.14035	   0.06490
   0.13175	   0.06326
   0.12322	   0.06152
   0.11479	   0.05967
   0.10649	   0.05772
   0.09835	   0.05568
   0.09042	   0.05356
   0.08275	   0.05139
   0.07538	   0.04917
   0.06837	   0.04693
   0.06174	   0.04467
   0.05554	   0.04243
