AG46ct  -02f rot. New SuperGee DLG by Mark Drela
   1.00000	   0.00035
   0.99673	   0.00064
   0.99041	   0.00119
   0.98274	   0.00187
   0.97464	   0.00257
   0.96625	   0.00329
   0.95772	   0.00402
   0.94918	   0.00473
   0.94064	   0.00544
   0.93208	   0.00614
   0.92352	   0.00683
   0.91496	   0.00751
   0.90640	   0.00818
   0.89784	   0.00885
   0.88927	   0.00950
   0.88071	   0.01015
   0.87215	   0.01079
   0.86359	   0.01142
   0.85502	   0.01204
   0.84645	   0.01265
   0.83788	   0.01326
   0.82932	   0.01385
   0.82075	   0.01444
   0.81218	   0.01502
   0.80361	   0.01559
   0.79504	   0.01615
   0.78647	   0.01671
   0.77790	   0.01725
   0.76932	   0.01779
   0.76075	   0.01832
   0.75218	   0.01884
   0.74361	   0.01936
   0.73504	   0.01986
   0.72651	   0.02036
   0.71807	   0.02084
   0.70984	   0.02130
   0.70223	   0.02172
   0.69472	   0.02238
   0.68654	   0.02310
   0.67814	   0.02384
   0.66965	   0.02458
   0.66111	   0.02531
   0.65255	   0.02604
   0.64399	   0.02676
   0.63543	   0.02747
   0.62687	   0.02818
   0.61831	   0.02887
   0.60974	   0.02956
   0.60117	   0.03025
   0.59261	   0.03092
   0.58404	   0.03159
   0.57548	   0.03225
   0.56691	   0.03290
   0.55834	   0.03354
   0.54977	   0.03418
   0.54119	   0.03481
   0.53263	   0.03543
   0.52406	   0.03605
   0.51548	   0.03666
   0.50691	   0.03726
   0.49835	   0.03785
   0.48980	   0.03843
   0.48127	   0.03899
   0.47274	   0.03954
   0.46420	   0.04007
   0.45567	   0.04059
   0.44714	   0.04109
   0.43861	   0.04157
   0.43008	   0.04203
   0.42155	   0.04248
   0.41302	   0.04290
   0.40450	   0.04331
   0.39597	   0.04370
   0.38745	   0.04407
   0.37893	   0.04442
   0.37041	   0.04474
   0.36189	   0.04505
   0.35338	   0.04533
   0.34486	   0.04559
   0.33636	   0.04583
   0.32785	   0.04605
   0.31935	   0.04624
   0.31085	   0.04640
   0.30235	   0.04654
   0.29387	   0.04665
   0.28539	   0.04672
   0.27691	   0.04677
   0.26843	   0.04679
   0.25996	   0.04678
   0.25151	   0.04674
   0.24305	   0.04665
   0.23461	   0.04654
   0.22617	   0.04638
   0.21775	   0.04619
   0.20933	   0.04596
   0.20093	   0.04568
   0.19253	   0.04536
   0.18415	   0.04499
   0.17579	   0.04458
   0.16745	   0.04411
   0.15913	   0.04359
   0.15082	   0.04301
   0.14254	   0.04237
   0.13429	   0.04167
   0.12608	   0.04090
   0.11791	   0.04005
   0.10977	   0.03913
   0.10169	   0.03812
   0.09369	   0.03703
   0.08576	   0.03583
   0.07792	   0.03453
   0.07020	   0.03312
   0.06262	   0.03157
   0.05522	   0.02990
   0.04802	   0.02807
   0.04108	   0.02609
   0.03449	   0.02397
   0.02833	   0.02172
   0.02275	   0.01939
   0.01789	   0.01708
   0.01383	   0.01486
   0.01055	   0.01280
   0.00796	   0.01095
   0.00593	   0.00929
   0.00433	   0.00779
   0.00307	   0.00643
   0.00208	   0.00518
   0.00132	   0.00401
   0.00074	   0.00292
   0.00033	   0.00188
   0.00009	   0.00090
   0.00000	  -0.00003
   0.00009	  -0.00094
   0.00039	  -0.00186
   0.00094	  -0.00274
   0.00173	  -0.00355
   0.00276	  -0.00429
   0.00401	  -0.00501
   0.00554	  -0.00573
   0.00740	  -0.00647
   0.00973	  -0.00725
   0.01269	  -0.00808
   0.01648	  -0.00898
   0.02131	  -0.00992
   0.02720	  -0.01087
   0.03395	  -0.01175
   0.04128	  -0.01253
   0.04897	  -0.01319
   0.05689	  -0.01374
   0.06496	  -0.01419
   0.07313	  -0.01456
   0.08140	  -0.01485
   0.08972	  -0.01509
   0.09808	  -0.01527
   0.10648	  -0.01540
   0.11492	  -0.01549
   0.12337	  -0.01555
   0.13184	  -0.01557
   0.14033	  -0.01556
   0.14884	  -0.01553
   0.15737	  -0.01547
   0.16590	  -0.01540
   0.17445	  -0.01530
   0.18301	  -0.01519
   0.19157	  -0.01507
   0.20014	  -0.01493
   0.20872	  -0.01479
   0.21731	  -0.01463
   0.22590	  -0.01447
   0.23450	  -0.01430
   0.24310	  -0.01412
   0.25171	  -0.01394
   0.26033	  -0.01375
   0.26895	  -0.01357
   0.27757	  -0.01338
   0.28619	  -0.01319
   0.29481	  -0.01300
   0.30343	  -0.01281
   0.31206	  -0.01262
   0.32068	  -0.01242
   0.32931	  -0.01223
   0.33793	  -0.01204
   0.34655	  -0.01184
   0.35517	  -0.01165
   0.36378	  -0.01146
   0.37240	  -0.01127
   0.38103	  -0.01108
   0.38965	  -0.01089
   0.39826	  -0.01070
   0.40687	  -0.01052
   0.41548	  -0.01033
   0.42410	  -0.01015
   0.43271	  -0.00997
   0.44132	  -0.00979
   0.44994	  -0.00961
   0.45856	  -0.00944
   0.46718	  -0.00926
   0.47580	  -0.00908
   0.48442	  -0.00890
   0.49304	  -0.00872
   0.50165	  -0.00854
   0.51027	  -0.00836
   0.51890	  -0.00818
   0.52752	  -0.00800
   0.53614	  -0.00782
   0.54476	  -0.00764
   0.55337	  -0.00746
   0.56199	  -0.00728
   0.57061	  -0.00710
   0.57922	  -0.00692
   0.58784	  -0.00674
   0.59645	  -0.00656
   0.60507	  -0.00638
   0.61368	  -0.00620
   0.62230	  -0.00602
   0.63092	  -0.00584
   0.63954	  -0.00566
   0.64816	  -0.00548
   0.65677	  -0.00530
   0.66539	  -0.00512
   0.67400	  -0.00494
   0.68261	  -0.00476
   0.69122	  -0.00458
   0.69979	  -0.00441
   0.70834	  -0.00424
   0.71694	  -0.00406
   0.72555	  -0.00389
   0.73417	  -0.00371
   0.74278	  -0.00354
   0.75139	  -0.00336
   0.76001	  -0.00319
   0.76863	  -0.00302
   0.77725	  -0.00285
   0.78587	  -0.00268
   0.79450	  -0.00251
   0.80312	  -0.00234
   0.81174	  -0.00218
   0.82035	  -0.00201
   0.82895	  -0.00185
   0.83754	  -0.00170
   0.84615	  -0.00155
   0.85474	  -0.00141
   0.86333	  -0.00128
   0.87193	  -0.00115
   0.88053	  -0.00103
   0.88910	  -0.00092
   0.89768	  -0.00082
   0.90627	  -0.00073
   0.91486	  -0.00065
   0.92343	  -0.00058
   0.93200	  -0.00052
   0.94057	  -0.00047
   0.94913	  -0.00043
   0.95770	  -0.00041
   0.96622	  -0.00039
   0.97461	  -0.00039
   0.98274	  -0.00040
   0.99041	  -0.00041
   0.99672	  -0.00043
   1.00000	  -0.00045
