BE12307B
   1.00000	   0.00250
   0.99625	   0.00363
   0.99044	   0.00538
   0.98438	   0.00719
   0.97806	   0.00908
   0.97144	   0.01105
   0.96451	   0.01309
   0.95725	   0.01523
   0.94964	   0.01746
   0.94165	   0.01978
   0.93328	   0.02221
   0.92451	   0.02473
   0.91535	   0.02735
   0.90582	   0.03005
   0.89597	   0.03283
   0.88585	   0.03567
   0.87554	   0.03853
   0.86517	   0.04139
   0.85483	   0.04421
   0.84447	   0.04701
   0.83406	   0.04980
   0.82372	   0.05254
   0.81345	   0.05522
   0.80328	   0.05786
   0.79317	   0.06044
   0.78312	   0.06298
   0.77309	   0.06548
   0.76308	   0.06795
   0.75307	   0.07038
   0.74305	   0.07278
   0.73301	   0.07515
   0.72294	   0.07749
   0.71284	   0.07981
   0.70272	   0.08209
   0.69256	   0.08435
   0.68238	   0.08658
   0.67217	   0.08877
   0.66194	   0.09094
   0.65170	   0.09307
   0.64144	   0.09517
   0.63118	   0.09723
   0.62092	   0.09926
   0.61067	   0.10126
   0.60042	   0.10322
   0.59020	   0.10514
   0.57999	   0.10703
   0.56981	   0.10887
   0.55965	   0.11066
   0.54952	   0.11241
   0.53941	   0.11412
   0.52932	   0.11577
   0.51923	   0.11738
   0.50916	   0.11893
   0.49907	   0.12044
   0.48897	   0.12189
   0.47885	   0.12329
   0.46869	   0.12465
   0.45850	   0.12595
   0.44828	   0.12721
   0.43804	   0.12843
   0.42778	   0.12959
   0.41751	   0.13071
   0.40727	   0.13177
   0.39706	   0.13279
   0.38692	   0.13375
   0.37686	   0.13464
   0.36689	   0.13547
   0.35702	   0.13622
   0.34725	   0.13688
   0.33756	   0.13746
   0.32796	   0.13795
   0.31842	   0.13834
   0.30893	   0.13863
   0.29946	   0.13881
   0.29000	   0.13888
   0.28052	   0.13884
   0.27102	   0.13870
   0.26153	   0.13844
   0.25207	   0.13809
   0.24271	   0.13764
   0.23349	   0.13708
   0.22445	   0.13641
   0.21560	   0.13561
   0.20693	   0.13467
   0.19843	   0.13359
   0.19008	   0.13235
   0.18185	   0.13096
   0.17373	   0.12940
   0.16570	   0.12769
   0.15774	   0.12581
   0.14984	   0.12376
   0.14200	   0.12153
   0.13420	   0.11911
   0.12646	   0.11651
   0.11881	   0.11374
   0.11128	   0.11080
   0.10393	   0.10773
   0.09680	   0.10455
   0.08995	   0.10128
   0.08336	   0.09792
   0.07701	   0.09445
   0.07080	   0.09082
   0.06467	   0.08699
   0.05862	   0.08300
   0.05279	   0.07898
   0.04734	   0.07509
   0.04243	   0.07145
   0.03807	   0.06808
   0.03420	   0.06492
   0.03074	   0.06193
   0.02762	   0.05906
   0.02478	   0.05628
   0.02218	   0.05355
   0.01974	   0.05086
   0.01746	   0.04826
   0.01533	   0.04578
   0.01334	   0.04348
   0.01151	   0.04136
   0.00984	   0.03941
   0.00834	   0.03763
   0.00701	   0.03597
   0.00582	   0.03443
   0.00477	   0.03298
   0.00384	   0.03160
   0.00302	   0.03028
   0.00230	   0.02902
   0.00169	   0.02780
   0.00116	   0.02662
   0.00073	   0.02547
   0.00038	   0.02434
   0.00011	   0.02324
  -0.00007	   0.02216
  -0.00016	   0.02109
  -0.00017	   0.02003
  -0.00010	   0.01897
   0.00007	   0.01792
   0.00033	   0.01688
   0.00068	   0.01583
   0.00112	   0.01478
   0.00165	   0.01373
   0.00227	   0.01268
   0.00297	   0.01164
   0.00377	   0.01060
   0.00466	   0.00957
   0.00564	   0.00855
   0.00673	   0.00755
   0.00793	   0.00658
   0.00924	   0.00564
   0.01067	   0.00475
   0.01223	   0.00393
   0.01392	   0.00321
   0.01576	   0.00259
   0.01777	   0.00209
   0.01998	   0.00168
   0.02241	   0.00136
   0.02508	   0.00109
   0.02803	   0.00083
   0.03127	   0.00057
   0.03481	   0.00033
   0.03865	   0.00012
   0.04277	  -0.00001
   0.04714	  -0.00004
   0.05178	   0.00006
   0.05675	   0.00032
   0.06216	   0.00074
   0.06815	   0.00131
   0.07487	   0.00199
   0.08235	   0.00269
   0.09043	   0.00341
   0.09890	   0.00419
   0.10762	   0.00508
   0.11656	   0.00607
   0.12569	   0.00714
   0.13502	   0.00826
   0.14452	   0.00938
   0.15420	   0.01046
   0.16406	   0.01150
   0.17409	   0.01248
   0.18425	   0.01343
   0.19449	   0.01433
   0.20472	   0.01520
   0.21486	   0.01602
   0.22485	   0.01677
   0.23469	   0.01744
   0.24440	   0.01802
   0.25404	   0.01848
   0.26371	   0.01885
   0.27345	   0.01912
   0.28334	   0.01931
   0.29339	   0.01944
   0.30361	   0.01952
   0.31399	   0.01956
   0.32450	   0.01955
   0.33511	   0.01952
   0.34579	   0.01945
   0.35653	   0.01935
   0.36729	   0.01923
   0.37807	   0.01910
   0.38885	   0.01895
   0.39962	   0.01881
   0.41037	   0.01866
   0.42110	   0.01851
   0.43181	   0.01835
   0.44251	   0.01820
   0.45318	   0.01803
   0.46384	   0.01786
   0.47449	   0.01768
   0.48512	   0.01749
   0.49576	   0.01729
   0.50639	   0.01707
   0.51703	   0.01683
   0.52769	   0.01659
   0.53836	   0.01633
   0.54905	   0.01606
   0.55976	   0.01578
   0.57049	   0.01550
   0.58124	   0.01521
   0.59201	   0.01492
   0.60278	   0.01462
   0.61355	   0.01433
   0.62432	   0.01403
   0.63507	   0.01373
   0.64581	   0.01343
   0.65652	   0.01311
   0.66722	   0.01279
   0.67788	   0.01245
   0.68851	   0.01210
   0.69912	   0.01173
   0.70969	   0.01135
   0.72024	   0.01095
   0.73077	   0.01053
   0.74127	   0.01011
   0.75177	   0.00968
   0.76227	   0.00925
   0.77278	   0.00881
   0.78333	   0.00838
   0.79392	   0.00795
   0.80459	   0.00752
   0.81534	   0.00709
   0.82604	   0.00668
   0.83664	   0.00627
   0.84718	   0.00587
   0.85768	   0.00548
   0.86818	   0.00509
   0.87877	   0.00469
   0.88948	   0.00429
   0.90004	   0.00390
   0.91027	   0.00351
   0.92009	   0.00314
   0.92948	   0.00278
   0.93843	   0.00243
   0.94695	   0.00210
   0.95503	   0.00179
   0.96272	   0.00149
   0.97004	   0.00120
   0.97701	   0.00092
   0.98366	   0.00066
   0.99001	   0.00040
   0.99609	   0.00016
   1.00000	   0.00000
