HAWKER TEMPEST 96,77% SEMISPAN
   1.00000	   0.00000
   0.99656	   0.00056
   0.99008	   0.00163
   0.98247	   0.00287
   0.97436	   0.00420
   0.96595	   0.00558
   0.95742	   0.00696
   0.94887	   0.00834
   0.94032	   0.00971
   0.93177	   0.01106
   0.92322	   0.01241
   0.91468	   0.01373
   0.90613	   0.01504
   0.89758	   0.01634
   0.88903	   0.01761
   0.88048	   0.01888
   0.87193	   0.02012
   0.86337	   0.02135
   0.85481	   0.02256
   0.84624	   0.02376
   0.83767	   0.02494
   0.82909	   0.02611
   0.82052	   0.02726
   0.81194	   0.02840
   0.80336	   0.02953
   0.79478	   0.03064
   0.78620	   0.03173
   0.77761	   0.03281
   0.76903	   0.03387
   0.76044	   0.03492
   0.75186	   0.03595
   0.74328	   0.03697
   0.73469	   0.03796
   0.72611	   0.03894
   0.71753	   0.03991
   0.70895	   0.04085
   0.70037	   0.04177
   0.69180	   0.04267
   0.68321	   0.04355
   0.67463	   0.04442
   0.66605	   0.04526
   0.65747	   0.04608
   0.64889	   0.04687
   0.64030	   0.04765
   0.63171	   0.04841
   0.62312	   0.04914
   0.61453	   0.04985
   0.60593	   0.05055
   0.59734	   0.05122
   0.58873	   0.05187
   0.58013	   0.05250
   0.57153	   0.05311
   0.56292	   0.05370
   0.55432	   0.05427
   0.54571	   0.05482
   0.53711	   0.05534
   0.52850	   0.05585
   0.51990	   0.05633
   0.51130	   0.05679
   0.50271	   0.05723
   0.49411	   0.05764
   0.48552	   0.05803
   0.47694	   0.05839
   0.46836	   0.05872
   0.45979	   0.05902
   0.45121	   0.05930
   0.44264	   0.05954
   0.43407	   0.05975
   0.42551	   0.05993
   0.41695	   0.06008
   0.40839	   0.06019
   0.39983	   0.06027
   0.39126	   0.06031
   0.38269	   0.06033
   0.37413	   0.06031
   0.36556	   0.06026
   0.35699	   0.06018
   0.34843	   0.06007
   0.33986	   0.05992
   0.33130	   0.05975
   0.32274	   0.05954
   0.31418	   0.05929
   0.30563	   0.05902
   0.29707	   0.05870
   0.28853	   0.05836
   0.27998	   0.05798
   0.27144	   0.05757
   0.26291	   0.05712
   0.25438	   0.05663
   0.24586	   0.05611
   0.23734	   0.05555
   0.22884	   0.05495
   0.22034	   0.05431
   0.21187	   0.05363
   0.20340	   0.05291
   0.19495	   0.05214
   0.18653	   0.05132
   0.17812	   0.05045
   0.16973	   0.04952
   0.16136	   0.04854
   0.15300	   0.04750
   0.14466	   0.04640
   0.13634	   0.04524
   0.12805	   0.04402
   0.11979	   0.04273
   0.11157	   0.04137
   0.10339	   0.03994
   0.09527	   0.03844
   0.08723	   0.03685
   0.07927	   0.03517
   0.07140	   0.03339
   0.06365	   0.03150
   0.05603	   0.02950
   0.04860	   0.02739
   0.04141	   0.02516
   0.03454	   0.02283
   0.02817	   0.02046
   0.02251	   0.01813
   0.01770	   0.01593
   0.01379	   0.01395
   0.01068	   0.01219
   0.00821	   0.01063
   0.00623	   0.00924
   0.00464	   0.00797
   0.00335	   0.00680
   0.00230	   0.00568
   0.00147	   0.00462
   0.00083	   0.00358
   0.00037	   0.00257
   0.00010	   0.00159
  -0.00000	   0.00065
   0.00007	  -0.00028
   0.00032	  -0.00123
   0.00076	  -0.00222
   0.00140	  -0.00321
   0.00224	  -0.00419
   0.00329	  -0.00518
   0.00460	  -0.00619
   0.00618	  -0.00726
   0.00813	  -0.00840
   0.01054	  -0.00964
   0.01355	  -0.01103
   0.01735	  -0.01257
   0.02205	  -0.01427
   0.02766	  -0.01607
   0.03404	  -0.01788
   0.04096	  -0.01962
   0.04824	  -0.02124
   0.05577	  -0.02272
   0.06350	  -0.02407
   0.07139	  -0.02530
   0.07940	  -0.02641
   0.08753	  -0.02744
   0.09575	  -0.02838
   0.10405	  -0.02925
   0.11241	  -0.03005
   0.12083	  -0.03081
   0.12928	  -0.03151
   0.13776	  -0.03218
   0.14627	  -0.03280
   0.15479	  -0.03338
   0.16333	  -0.03393
   0.17189	  -0.03445
   0.18045	  -0.03494
   0.18901	  -0.03540
   0.19758	  -0.03583
   0.20616	  -0.03623
   0.21475	  -0.03661
   0.22334	  -0.03696
   0.23194	  -0.03729
   0.24055	  -0.03759
   0.24916	  -0.03787
   0.25777	  -0.03812
   0.26639	  -0.03836
   0.27501	  -0.03857
   0.28364	  -0.03877
   0.29227	  -0.03894
   0.30091	  -0.03910
   0.30954	  -0.03924
   0.31817	  -0.03936
   0.32680	  -0.03946
   0.33544	  -0.03954
   0.34407	  -0.03960
   0.35271	  -0.03965
   0.36134	  -0.03968
   0.36998	  -0.03968
   0.37862	  -0.03967
   0.38726	  -0.03965
   0.39589	  -0.03960
   0.40453	  -0.03954
   0.41316	  -0.03946
   0.42181	  -0.03936
   0.43045	  -0.03924
   0.43909	  -0.03911
   0.44772	  -0.03895
