A18 (original)
   1.00000	   0.00614
   0.99686	   0.00695
   0.99186	   0.00822
   0.98647	   0.00957
   0.98063	   0.01101
   0.97429	   0.01255
   0.96738	   0.01419
   0.95987	   0.01593
   0.95177	   0.01777
   0.94317	   0.01968
   0.93442	   0.02157
   0.92576	   0.02339
   0.91707	   0.02518
   0.90826	   0.02695
   0.89945	   0.02869
   0.89076	   0.03037
   0.88216	   0.03201
   0.87361	   0.03361
   0.86509	   0.03517
   0.85657	   0.03671
   0.84803	   0.03822
   0.83946	   0.03971
   0.83085	   0.04119
   0.82218	   0.04264
   0.81346	   0.04408
   0.80468	   0.04549
   0.79585	   0.04689
   0.78698	   0.04827
   0.77808	   0.04963
   0.76915	   0.05097
   0.76020	   0.05228
   0.75125	   0.05358
   0.74229	   0.05485
   0.73334	   0.05609
   0.72439	   0.05732
   0.71545	   0.05852
   0.70653	   0.05971
   0.69762	   0.06087
   0.68872	   0.06201
   0.67983	   0.06313
   0.67096	   0.06423
   0.66210	   0.06530
   0.65325	   0.06635
   0.64441	   0.06736
   0.63557	   0.06835
   0.62674	   0.06930
   0.61791	   0.07022
   0.60907	   0.07110
   0.60023	   0.07195
   0.59139	   0.07276
   0.58253	   0.07353
   0.57365	   0.07427
   0.56476	   0.07499
   0.55584	   0.07568
   0.54689	   0.07635
   0.53791	   0.07701
   0.52891	   0.07766
   0.51988	   0.07831
   0.51086	   0.07896
   0.50186	   0.07961
   0.49293	   0.08028
   0.48408	   0.08093
   0.47534	   0.08154
   0.46671	   0.08210
   0.45815	   0.08257
   0.44964	   0.08294
   0.44114	   0.08321
   0.43261	   0.08339
   0.42403	   0.08350
   0.41537	   0.08359
   0.40663	   0.08368
   0.39784	   0.08379
   0.38902	   0.08395
   0.38019	   0.08414
   0.37137	   0.08433
   0.36259	   0.08450
   0.35383	   0.08462
   0.34512	   0.08469
   0.33642	   0.08468
   0.32774	   0.08460
   0.31907	   0.08444
   0.31040	   0.08421
   0.30172	   0.08390
   0.29303	   0.08351
   0.28432	   0.08305
   0.27557	   0.08252
   0.26680	   0.08193
   0.25800	   0.08128
   0.24917	   0.08058
   0.24031	   0.07984
   0.23144	   0.07906
   0.22255	   0.07824
   0.21366	   0.07739
   0.20478	   0.07650
   0.19590	   0.07558
   0.18703	   0.07464
   0.17818	   0.07366
   0.16936	   0.07264
   0.16056	   0.07159
   0.15179	   0.07049
   0.14306	   0.06935
   0.13436	   0.06814
   0.12572	   0.06686
   0.11716	   0.06548
   0.10871	   0.06401
   0.10042	   0.06242
   0.09231	   0.06073
   0.08438	   0.05893
   0.07651	   0.05699
   0.06845	   0.05484
   0.06005	   0.05240
   0.05172	   0.04979
   0.04435	   0.04731
   0.03814	   0.04505
   0.03268	   0.04290
   0.02754	   0.04066
   0.02211	   0.03802
   0.01604	   0.03461
   0.01172	   0.03188
   0.00895	   0.03000
   0.00696	   0.02853
   0.00541	   0.02728
   0.00416	   0.02617
   0.00314	   0.02517
   0.00230	   0.02423
   0.00161	   0.02335
   0.00105	   0.02251
   0.00062	   0.02170
   0.00030	   0.02092
   0.00008	   0.02016
  -0.00002	   0.01941
  -0.00000	   0.01867
   0.00013	   0.01793
   0.00038	   0.01719
   0.00075	   0.01644
   0.00124	   0.01568
   0.00186	   0.01490
   0.00262	   0.01409
   0.00354	   0.01325
   0.00466	   0.01235
   0.00603	   0.01138
   0.00772	   0.01032
   0.00992	   0.00909
   0.01291	   0.00762
   0.01720	   0.00584
   0.02251	   0.00417
   0.02762	   0.00303
   0.03275	   0.00220
   0.03834	   0.00156
   0.04484	   0.00104
   0.05275	   0.00062
   0.06164	   0.00028
   0.07055	   0.00007
   0.07915	  -0.00004
   0.08758	  -0.00006
   0.09606	   0.00000
   0.10470	   0.00016
   0.11348	   0.00040
   0.12237	   0.00072
   0.13133	   0.00110
   0.14034	   0.00152
   0.14936	   0.00197
   0.15839	   0.00242
   0.16739	   0.00288
   0.17636	   0.00336
   0.18530	   0.00386
   0.19419	   0.00438
   0.20304	   0.00495
   0.21185	   0.00555
   0.22064	   0.00616
   0.22940	   0.00676
   0.23814	   0.00734
   0.24688	   0.00788
   0.25560	   0.00836
   0.26432	   0.00878
   0.27304	   0.00917
   0.28177	   0.00954
   0.29051	   0.00993
   0.29928	   0.01034
   0.30810	   0.01081
   0.31697	   0.01133
   0.32590	   0.01190
   0.33489	   0.01249
   0.34391	   0.01311
   0.35293	   0.01373
   0.36191	   0.01436
   0.37081	   0.01495
   0.37963	   0.01551
   0.38837	   0.01601
   0.39706	   0.01644
   0.40572	   0.01679
   0.41440	   0.01707
   0.42313	   0.01730
   0.43193	   0.01748
   0.44081	   0.01764
   0.44977	   0.01780
   0.45880	   0.01796
   0.46785	   0.01814
   0.47689	   0.01833
   0.48593	   0.01852
   0.49498	   0.01873
   0.50402	   0.01893
   0.51303	   0.01914
   0.52201	   0.01933
   0.53094	   0.01951
   0.53985	   0.01966
   0.54874	   0.01979
   0.55763	   0.01987
   0.56654	   0.01993
   0.57548	   0.01996
   0.58445	   0.01997
   0.59346	   0.01998
   0.60249	   0.01998
   0.61154	   0.01999
   0.62059	   0.01999
   0.62962	   0.01999
   0.63863	   0.01998
   0.64761	   0.01996
   0.65657	   0.01991
   0.66549	   0.01984
   0.67438	   0.01974
   0.68325	   0.01960
   0.69210	   0.01943
   0.70094	   0.01921
   0.70979	   0.01895
   0.71865	   0.01865
   0.72754	   0.01831
   0.73645	   0.01793
   0.74540	   0.01751
   0.75438	   0.01707
   0.76338	   0.01660
   0.77242	   0.01611
   0.78147	   0.01560
   0.79052	   0.01508
   0.79956	   0.01455
   0.80857	   0.01401
   0.81753	   0.01348
   0.82644	   0.01294
   0.83529	   0.01239
   0.84409	   0.01185
   0.85284	   0.01129
   0.86157	   0.01073
   0.87028	   0.01016
   0.87900	   0.00958
   0.88778	   0.00898
   0.89664	   0.00837
   0.90562	   0.00773
   0.91453	   0.00708
   0.92329	   0.00643
   0.93199	   0.00576
   0.94075	   0.00508
   0.94966	   0.00437
   0.95820	   0.00367
   0.96610	   0.00301
   0.97334	   0.00238
