EH 1.0/7.0 (from EH 1.0/9.0)
   1.00000	   0.00000
   0.99644	   0.00010
   0.98954	   0.00040
   0.98170	   0.00083
   0.97356	   0.00131
   0.96537	   0.00183
   0.95713	   0.00235
   0.94890	   0.00288
   0.94067	   0.00342
   0.93243	   0.00397
   0.92420	   0.00452
   0.91597	   0.00508
   0.90774	   0.00564
   0.89951	   0.00622
   0.89128	   0.00680
   0.88305	   0.00738
   0.87482	   0.00797
   0.86658	   0.00857
   0.85835	   0.00918
   0.85012	   0.00978
   0.84188	   0.01040
   0.83365	   0.01102
   0.82541	   0.01164
   0.81718	   0.01226
   0.80894	   0.01289
   0.80071	   0.01352
   0.79247	   0.01415
   0.78423	   0.01479
   0.77599	   0.01542
   0.76775	   0.01606
   0.75952	   0.01671
   0.75128	   0.01735
   0.74304	   0.01799
   0.73480	   0.01864
   0.72656	   0.01928
   0.71832	   0.01993
   0.71007	   0.02058
   0.70183	   0.02122
   0.69359	   0.02187
   0.68535	   0.02251
   0.67711	   0.02316
   0.66887	   0.02380
   0.66063	   0.02444
   0.65239	   0.02508
   0.64416	   0.02572
   0.63592	   0.02636
   0.62768	   0.02699
   0.61945	   0.02762
   0.61121	   0.02825
   0.60298	   0.02887
   0.59474	   0.02949
   0.58651	   0.03010
   0.57828	   0.03071
   0.57005	   0.03132
   0.56182	   0.03191
   0.55359	   0.03251
   0.54536	   0.03309
   0.53713	   0.03367
   0.52890	   0.03424
   0.52067	   0.03480
   0.51244	   0.03536
   0.50422	   0.03591
   0.49599	   0.03644
   0.48776	   0.03697
   0.47954	   0.03748
   0.47131	   0.03799
   0.46309	   0.03848
   0.45487	   0.03896
   0.44665	   0.03943
   0.43844	   0.03988
   0.43022	   0.04032
   0.42199	   0.04074
   0.41377	   0.04115
   0.40554	   0.04154
   0.39733	   0.04192
   0.38913	   0.04227
   0.38094	   0.04261
   0.37276	   0.04291
   0.36455	   0.04319
   0.35633	   0.04346
   0.34809	   0.04373
   0.33988	   0.04400
   0.33172	   0.04427
   0.32362	   0.04450
   0.31557	   0.04467
   0.30750	   0.04477
   0.29937	   0.04480
   0.29118	   0.04480
   0.28294	   0.04480
   0.27471	   0.04479
   0.26650	   0.04477
   0.25834	   0.04472
   0.25020	   0.04462
   0.24205	   0.04447
   0.23389	   0.04429
   0.22573	   0.04406
   0.21757	   0.04379
   0.20942	   0.04348
   0.20128	   0.04312
   0.19315	   0.04271
   0.18503	   0.04225
   0.17692	   0.04174
   0.16882	   0.04117
   0.16072	   0.04054
   0.15264	   0.03985
   0.14458	   0.03910
   0.13654	   0.03828
   0.12850	   0.03739
   0.12048	   0.03642
   0.11248	   0.03538
   0.10454	   0.03426
   0.09664	   0.03304
   0.08873	   0.03173
   0.08079	   0.03030
   0.07290	   0.02881
   0.06521	   0.02723
   0.05765	   0.02549
   0.05007	   0.02356
   0.04249	   0.02147
   0.03513	   0.01925
   0.02799	   0.01685
   0.02118	   0.01427
   0.01497	   0.01157
   0.00971	   0.00892
   0.00611	   0.00677
   0.00370	   0.00509
   0.00202	   0.00366
   0.00096	   0.00244
   0.00034	   0.00141
   0.00004	   0.00051
   0.00003	  -0.00035
   0.00031	  -0.00123
   0.00092	  -0.00220
   0.00195	  -0.00324
   0.00358	  -0.00433
   0.00591	  -0.00554
   0.00935	  -0.00700
   0.01441	  -0.00870
   0.02075	  -0.01041
   0.02782	  -0.01196
   0.03527	  -0.01331
   0.04296	  -0.01449
   0.05081	  -0.01553
   0.05870	  -0.01646
   0.06661	  -0.01726
   0.07462	  -0.01796
   0.08273	  -0.01860
   0.09086	  -0.01919
   0.09898	  -0.01973
   0.10710	  -0.02021
   0.11525	  -0.02066
   0.12343	  -0.02107
   0.13162	  -0.02145
   0.13981	  -0.02180
   0.14800	  -0.02212
   0.15621	  -0.02242
   0.16442	  -0.02270
   0.17264	  -0.02296
   0.18086	  -0.02320
   0.18909	  -0.02342
   0.19732	  -0.02363
   0.20555	  -0.02383
   0.21378	  -0.02401
   0.22201	  -0.02418
   0.23025	  -0.02434
   0.23848	  -0.02448
   0.24673	  -0.02462
   0.25497	  -0.02474
   0.26322	  -0.02485
   0.27146	  -0.02496
   0.27969	  -0.02506
   0.28792	  -0.02514
   0.29616	  -0.02521
   0.30441	  -0.02527
   0.31267	  -0.02532
   0.32093	  -0.02537
   0.32919	  -0.02542
   0.33743	  -0.02546
   0.34565	  -0.02549
   0.35388	  -0.02551
   0.36212	  -0.02551
   0.37037	  -0.02551
   0.37862	  -0.02551
   0.38685	  -0.02551
   0.39504	  -0.02550
   0.40319	  -0.02545
   0.41131	  -0.02535
   0.41941	  -0.02521
   0.42750	  -0.02507
   0.43559	  -0.02495
   0.44368	  -0.02490
