EPPLER 558
   1.00000	   0.00000
   0.99611	   0.00112
   0.98989	   0.00309
   0.98313	   0.00536
   0.97594	   0.00776
   0.96846	   0.01016
   0.96069	   0.01248
   0.95255	   0.01474
   0.94403	   0.01695
   0.93511	   0.01912
   0.92583	   0.02129
   0.91626	   0.02346
   0.90648	   0.02563
   0.89655	   0.02779
   0.88651	   0.02994
   0.87638	   0.03207
   0.86617	   0.03420
   0.85590	   0.03632
   0.84560	   0.03842
   0.83528	   0.04051
   0.82494	   0.04259
   0.81460	   0.04465
   0.80424	   0.04670
   0.79387	   0.04873
   0.78350	   0.05074
   0.77312	   0.05274
   0.76274	   0.05473
   0.75236	   0.05669
   0.74198	   0.05865
   0.73160	   0.06058
   0.72122	   0.06249
   0.71084	   0.06439
   0.70047	   0.06627
   0.69010	   0.06813
   0.67974	   0.06996
   0.66939	   0.07177
   0.65904	   0.07356
   0.64871	   0.07533
   0.63838	   0.07706
   0.62806	   0.07877
   0.61775	   0.08045
   0.60743	   0.08211
   0.59713	   0.08373
   0.58683	   0.08532
   0.57654	   0.08688
   0.56626	   0.08841
   0.55600	   0.08990
   0.54575	   0.09135
   0.53551	   0.09277
   0.52529	   0.09414
   0.51507	   0.09547
   0.50487	   0.09676
   0.49468	   0.09800
   0.48451	   0.09920
   0.47434	   0.10034
   0.46420	   0.10144
   0.45407	   0.10249
   0.44395	   0.10348
   0.43387	   0.10442
   0.42380	   0.10529
   0.41376	   0.10611
   0.40374	   0.10686
   0.39375	   0.10755
   0.38379	   0.10817
   0.37385	   0.10872
   0.36394	   0.10919
   0.35406	   0.10959
   0.34422	   0.10991
   0.33442	   0.11015
   0.32468	   0.11031
   0.31498	   0.11038
   0.30535	   0.11035
   0.29576	   0.11022
   0.28623	   0.11000
   0.27675	   0.10967
   0.26732	   0.10923
   0.25795	   0.10869
   0.24864	   0.10803
   0.23939	   0.10726
   0.23020	   0.10637
   0.22108	   0.10536
   0.21203	   0.10422
   0.20305	   0.10296
   0.19414	   0.10157
   0.18529	   0.10005
   0.17651	   0.09839
   0.16778	   0.09659
   0.15913	   0.09466
   0.15055	   0.09260
   0.14206	   0.09041
   0.13368	   0.08809
   0.12542	   0.08564
   0.11730	   0.08306
   0.10932	   0.08036
   0.10151	   0.07755
   0.09388	   0.07462
   0.08647	   0.07160
   0.07931	   0.06850
   0.07244	   0.06534
   0.06588	   0.06213
   0.05967	   0.05891
   0.05383	   0.05569
   0.04838	   0.05250
   0.04334	   0.04937
   0.03871	   0.04632
   0.03448	   0.04337
   0.03064	   0.04053
   0.02717	   0.03782
   0.02405	   0.03524
   0.02123	   0.03277
   0.01870	   0.03043
   0.01642	   0.02819
   0.01437	   0.02605
   0.01251	   0.02400
   0.01085	   0.02205
   0.00935	   0.02019
   0.00801	   0.01840
   0.00681	   0.01670
   0.00574	   0.01508
   0.00478	   0.01352
   0.00393	   0.01202
   0.00318	   0.01057
   0.00251	   0.00916
   0.00191	   0.00778
   0.00138	   0.00643
   0.00092	   0.00511
   0.00051	   0.00381
   0.00017	   0.00253
  -0.00010	   0.00128
  -0.00028	   0.00008
  -0.00037	  -0.00109
  -0.00036	  -0.00222
  -0.00024	  -0.00331
   0.00001	  -0.00437
   0.00039	  -0.00539
   0.00091	  -0.00638
   0.00156	  -0.00736
   0.00235	  -0.00833
   0.00327	  -0.00932
   0.00434	  -0.01033
   0.00554	  -0.01137
   0.00687	  -0.01246
   0.00830	  -0.01361
   0.00985	  -0.01481
   0.01150	  -0.01607
   0.01327	  -0.01736
   0.01515	  -0.01867
   0.01716	  -0.02000
   0.01932	  -0.02133
   0.02167	  -0.02268
   0.02423	  -0.02405
   0.02706	  -0.02546
   0.03020	  -0.02693
   0.03373	  -0.02847
   0.03769	  -0.03010
   0.04209	  -0.03180
   0.04694	  -0.03354
   0.05219	  -0.03529
   0.05783	  -0.03701
   0.06387	  -0.03872
   0.07036	  -0.04038
   0.07730	  -0.04200
   0.08466	  -0.04357
   0.09239	  -0.04505
   0.10041	  -0.04643
   0.10866	  -0.04769
   0.11709	  -0.04883
   0.12569	  -0.04984
   0.13444	  -0.05073
   0.14333	  -0.05149
   0.15233	  -0.05213
   0.16145	  -0.05264
   0.17066	  -0.05302
   0.17995	  -0.05330
   0.18933	  -0.05345
   0.19878	  -0.05350
   0.20830	  -0.05345
   0.21788	  -0.05329
   0.22753	  -0.05303
   0.23724	  -0.05268
   0.24701	  -0.05225
   0.25684	  -0.05173
   0.26673	  -0.05113
   0.27667	  -0.05045
   0.28666	  -0.04970
   0.29670	  -0.04889
   0.30678	  -0.04802
   0.31690	  -0.04708
   0.32707	  -0.04610
   0.33729	  -0.04506
   0.34755	  -0.04397
   0.35787	  -0.04285
   0.36824	  -0.04168
   0.37866	  -0.04049
   0.38914	  -0.03927
   0.39966	  -0.03802
   0.41023	  -0.03676
   0.42082	  -0.03550
   0.43143	  -0.03423
   0.44204	  -0.03295
   0.45265	  -0.03168
   0.46326	  -0.03042
   0.47385	  -0.02916
   0.48443	  -0.02790
   0.49500	  -0.02666
   0.50555	  -0.02543
   0.51610	  -0.02421
   0.52664	  -0.02301
   0.53716	  -0.02182
   0.54769	  -0.02065
   0.55820	  -0.01949
   0.56871	  -0.01835
   0.57922	  -0.01722
   0.58971	  -0.01612
   0.60020	  -0.01503
   0.61068	  -0.01396
   0.62116	  -0.01291
   0.63162	  -0.01189
   0.64208	  -0.01089
   0.65253	  -0.00991
   0.66298	  -0.00895
   0.67342	  -0.00802
   0.68385	  -0.00712
   0.69428	  -0.00624
   0.70469	  -0.00539
   0.71510	  -0.00457
   0.72551	  -0.00378
   0.73590	  -0.00301
   0.74630	  -0.00228
   0.75669	  -0.00158
   0.76708	  -0.00090
   0.77746	  -0.00027
   0.78780	   0.00034
   0.79811	   0.00090
   0.80838	   0.00143
   0.81860	   0.00191
   0.82881	   0.00235
   0.83904	   0.00274
   0.84929	   0.00309
   0.85955	   0.00340
   0.86974	   0.00367
   0.87973	   0.00390
   0.88944	   0.00408
   0.89883	   0.00418
   0.90794	   0.00419
   0.91685	   0.00411
   0.92556	   0.00398
   0.93391	   0.00387
   0.94167	   0.00383
   0.94868	   0.00384
   0.95498	   0.00376
   0.96070	   0.00348
   0.96601	   0.00295
   0.97105	   0.00218
   0.97595	   0.00151
   0.98084	   0.00116
   0.98580	   0.00099
   0.99088	   0.00084
   0.99622	   0.00048
   1.00000	   0.00000
