FAUVEL 14%
   1.00000	   0.00000
   0.99577	   0.00028
   0.98920	   0.00072
   0.98231	   0.00118
   0.97508	   0.00167
   0.96748	   0.00219
   0.95948	   0.00275
   0.95107	   0.00334
   0.94220	   0.00397
   0.93288	   0.00464
   0.92309	   0.00535
   0.91285	   0.00611
   0.90221	   0.00691
   0.89123	   0.00774
   0.88002	   0.00861
   0.86866	   0.00952
   0.85727	   0.01045
   0.84590	   0.01142
   0.83461	   0.01241
   0.82342	   0.01344
   0.81233	   0.01451
   0.80132	   0.01563
   0.79036	   0.01679
   0.77941	   0.01800
   0.76843	   0.01927
   0.75740	   0.02059
   0.74629	   0.02196
   0.73512	   0.02338
   0.72388	   0.02485
   0.71259	   0.02636
   0.70128	   0.02789
   0.68999	   0.02946
   0.67877	   0.03104
   0.66766	   0.03266
   0.65667	   0.03430
   0.64582	   0.03598
   0.63511	   0.03771
   0.62454	   0.03948
   0.61409	   0.04131
   0.60375	   0.04321
   0.59349	   0.04518
   0.58330	   0.04721
   0.57313	   0.04930
   0.56298	   0.05143
   0.55282	   0.05360
   0.54263	   0.05578
   0.53240	   0.05796
   0.52212	   0.06013
   0.51178	   0.06228
   0.50136	   0.06438
   0.49086	   0.06643
   0.48029	   0.06842
   0.46964	   0.07035
   0.45892	   0.07222
   0.44813	   0.07404
   0.43729	   0.07581
   0.42640	   0.07753
   0.41549	   0.07919
   0.40457	   0.08081
   0.39366	   0.08237
   0.38278	   0.08388
   0.37195	   0.08533
   0.36118	   0.08670
   0.35049	   0.08798
   0.33990	   0.08919
   0.32942	   0.09029
   0.31906	   0.09131
   0.30882	   0.09222
   0.29872	   0.09302
   0.28875	   0.09372
   0.27893	   0.09431
   0.26925	   0.09477
   0.25969	   0.09512
   0.25026	   0.09533
   0.24094	   0.09541
   0.23172	   0.09536
   0.22261	   0.09517
   0.21359	   0.09485
   0.20469	   0.09439
   0.19591	   0.09379
   0.18725	   0.09306
   0.17872	   0.09219
   0.17032	   0.09118
   0.16204	   0.09004
   0.15387	   0.08876
   0.14579	   0.08735
   0.13779	   0.08579
   0.12988	   0.08411
   0.12210	   0.08231
   0.11449	   0.08041
   0.10711	   0.07845
   0.10001	   0.07644
   0.09324	   0.07441
   0.08682	   0.07236
   0.08078	   0.07029
   0.07510	   0.06821
   0.06976	   0.06613
   0.06476	   0.06404
   0.06005	   0.06196
   0.05561	   0.05987
   0.05143	   0.05779
   0.04747	   0.05571
   0.04373	   0.05364
   0.04020	   0.05158
   0.03688	   0.04955
   0.03377	   0.04755
   0.03087	   0.04560
   0.02817	   0.04371
   0.02566	   0.04187
   0.02334	   0.04009
   0.02119	   0.03836
   0.01920	   0.03666
   0.01737	   0.03497
   0.01566	   0.03330
   0.01409	   0.03162
   0.01263	   0.02993
   0.01127	   0.02823
   0.01000	   0.02652
   0.00883	   0.02480
   0.00774	   0.02308
   0.00674	   0.02137
   0.00581	   0.01966
   0.00497	   0.01797
   0.00420	   0.01630
   0.00351	   0.01467
   0.00288	   0.01306
   0.00233	   0.01149
   0.00184	   0.00996
   0.00140	   0.00848
   0.00102	   0.00704
   0.00070	   0.00565
   0.00043	   0.00430
   0.00023	   0.00299
   0.00009	   0.00170
   0.00001	   0.00043
   0.00000	  -0.00083
   0.00007	  -0.00210
   0.00022	  -0.00337
   0.00045	  -0.00464
   0.00078	  -0.00591
   0.00122	  -0.00718
   0.00176	  -0.00844
   0.00241	  -0.00968
   0.00317	  -0.01090
   0.00404	  -0.01211
   0.00502	  -0.01329
   0.00611	  -0.01444
   0.00730	  -0.01556
   0.00859	  -0.01665
   0.00999	  -0.01769
   0.01148	  -0.01868
   0.01308	  -0.01961
   0.01476	  -0.02047
   0.01656	  -0.02128
   0.01846	  -0.02202
   0.02049	  -0.02273
   0.02266	  -0.02340
   0.02497	  -0.02407
   0.02745	  -0.02476
   0.03009	  -0.02547
   0.03292	  -0.02621
   0.03593	  -0.02697
   0.03914	  -0.02775
   0.04256	  -0.02854
   0.04619	  -0.02934
   0.05006	  -0.03012
   0.05418	  -0.03090
   0.05861	  -0.03166
   0.06340	  -0.03242
   0.06860	  -0.03317
   0.07430	  -0.03393
   0.08055	  -0.03471
