ESPADA
   1.00000	   0.00000
   0.99703	   0.00097
   0.99194	   0.00259
   0.98605	   0.00440
   0.97946	   0.00636
   0.97229	   0.00838
   0.96469	   0.01040
   0.95675	   0.01238
   0.94844	   0.01432
   0.93968	   0.01627
   0.93052	   0.01826
   0.92123	   0.02025
   0.91199	   0.02220
   0.90274	   0.02410
   0.89343	   0.02595
   0.88407	   0.02777
   0.87466	   0.02956
   0.86521	   0.03131
   0.85568	   0.03304
   0.84606	   0.03475
   0.83637	   0.03647
   0.82662	   0.03817
   0.81682	   0.03988
   0.80700	   0.04159
   0.79718	   0.04331
   0.78738	   0.04501
   0.77762	   0.04671
   0.76792	   0.04838
   0.75832	   0.05002
   0.74883	   0.05160
   0.73942	   0.05313
   0.73009	   0.05460
   0.72082	   0.05601
   0.71160	   0.05734
   0.70242	   0.05861
   0.69324	   0.05980
   0.68404	   0.06093
   0.67479	   0.06200
   0.66546	   0.06301
   0.65604	   0.06399
   0.64652	   0.06492
   0.63690	   0.06583
   0.62718	   0.06672
   0.61738	   0.06760
   0.60751	   0.06847
   0.59759	   0.06934
   0.58765	   0.07020
   0.57770	   0.07106
   0.56779	   0.07191
   0.55791	   0.07275
   0.54808	   0.07358
   0.53831	   0.07438
   0.52860	   0.07515
   0.51893	   0.07589
   0.50929	   0.07660
   0.49969	   0.07727
   0.49012	   0.07790
   0.48059	   0.07849
   0.47108	   0.07903
   0.46161	   0.07952
   0.45216	   0.07996
   0.44274	   0.08035
   0.43334	   0.08069
   0.42398	   0.08096
   0.41465	   0.08118
   0.40534	   0.08133
   0.39602	   0.08143
   0.38666	   0.08146
   0.37726	   0.08143
   0.36781	   0.08135
   0.35832	   0.08122
   0.34880	   0.08105
   0.33925	   0.08083
   0.32964	   0.08057
   0.31997	   0.08027
   0.31026	   0.07995
   0.30055	   0.07960
   0.29089	   0.07922
   0.28131	   0.07881
   0.27184	   0.07836
   0.26247	   0.07787
   0.25321	   0.07733
   0.24402	   0.07671
   0.23489	   0.07603
   0.22579	   0.07528
   0.21671	   0.07445
   0.20765	   0.07354
   0.19863	   0.07256
   0.18966	   0.07151
   0.18078	   0.07038
   0.17199	   0.06918
   0.16326	   0.06789
   0.15459	   0.06650
   0.14604	   0.06503
   0.13768	   0.06348
   0.12952	   0.06184
   0.12140	   0.06007
   0.11306	   0.05813
   0.10457	   0.05610
   0.09656	   0.05417
   0.08937	   0.05234
   0.08268	   0.05042
   0.07597	   0.04821
   0.06885	   0.04568
   0.06153	   0.04298
   0.05464	   0.04034
   0.04835	   0.03776
   0.04255	   0.03521
   0.03721	   0.03269
   0.03236	   0.03022
   0.02800	   0.02784
   0.02411	   0.02557
   0.02067	   0.02342
   0.01765	   0.02142
   0.01500	   0.01955
   0.01268	   0.01782
   0.01067	   0.01620
   0.00890	   0.01467
   0.00734	   0.01321
   0.00597	   0.01182
   0.00476	   0.01048
   0.00371	   0.00918
   0.00279	   0.00792
   0.00201	   0.00669
   0.00138	   0.00549
   0.00088	   0.00431
   0.00050	   0.00314
   0.00023	   0.00199
   0.00007	   0.00085
  -0.00001	  -0.00028
   0.00000	  -0.00140
   0.00013	  -0.00249
   0.00037	  -0.00353
   0.00077	  -0.00449
   0.00134	  -0.00536
   0.00209	  -0.00614
   0.00300	  -0.00682
   0.00405	  -0.00740
   0.00522	  -0.00787
   0.00649	  -0.00823
   0.00789	  -0.00849
   0.00943	  -0.00868
   0.01113	  -0.00883
   0.01301	  -0.00894
   0.01510	  -0.00903
   0.01744	  -0.00911
   0.02005	  -0.00921
   0.02293	  -0.00928
   0.02609	  -0.00931
   0.02958	  -0.00920
   0.03349	  -0.00895
   0.03794	  -0.00851
   0.04299	  -0.00790
   0.04858	  -0.00709
   0.05461	  -0.00606
   0.06115	  -0.00482
   0.06821	  -0.00347
   0.07562	  -0.00212
   0.08310	  -0.00073
   0.09055	   0.00078
   0.09800	   0.00234
   0.10556	   0.00384
   0.11335	   0.00521
   0.12143	   0.00648
   0.12983	   0.00767
   0.13854	   0.00883
