E184  (8,33%)
   1.00000	   0.00000
   0.99653	  -0.00016
   0.98990	  -0.00042
   0.98236	  -0.00065
   0.97445	  -0.00081
   0.96636	  -0.00089
   0.95819	  -0.00088
   0.95001	  -0.00078
   0.94182	  -0.00060
   0.93362	  -0.00034
   0.92539	  -0.00000
   0.91713	   0.00040
   0.90884	   0.00087
   0.90052	   0.00139
   0.89218	   0.00197
   0.88382	   0.00258
   0.87545	   0.00324
   0.86707	   0.00393
   0.85868	   0.00465
   0.85029	   0.00540
   0.84190	   0.00618
   0.83350	   0.00699
   0.82510	   0.00782
   0.81669	   0.00868
   0.80828	   0.00956
   0.79986	   0.01045
   0.79144	   0.01137
   0.78302	   0.01230
   0.77460	   0.01325
   0.76617	   0.01422
   0.75775	   0.01520
   0.74932	   0.01619
   0.74088	   0.01720
   0.73245	   0.01821
   0.72401	   0.01924
   0.71557	   0.02028
   0.70712	   0.02133
   0.69867	   0.02238
   0.69022	   0.02344
   0.68177	   0.02450
   0.67331	   0.02557
   0.66485	   0.02665
   0.65639	   0.02772
   0.64793	   0.02880
   0.63948	   0.02988
   0.63103	   0.03095
   0.62258	   0.03202
   0.61415	   0.03307
   0.60571	   0.03412
   0.59729	   0.03515
   0.58888	   0.03617
   0.58047	   0.03717
   0.57207	   0.03816
   0.56367	   0.03912
   0.55528	   0.04006
   0.54689	   0.04097
   0.53849	   0.04186
   0.53010	   0.04273
   0.52171	   0.04357
   0.51331	   0.04438
   0.50492	   0.04517
   0.49653	   0.04593
   0.48815	   0.04666
   0.47977	   0.04736
   0.47139	   0.04803
   0.46301	   0.04866
   0.45464	   0.04926
   0.44627	   0.04982
   0.43789	   0.05035
   0.42951	   0.05084
   0.42113	   0.05129
   0.41276	   0.05171
   0.40438	   0.05209
   0.39601	   0.05243
   0.38764	   0.05273
   0.37928	   0.05299
   0.37091	   0.05321
   0.36256	   0.05338
   0.35420	   0.05351
   0.34584	   0.05360
   0.33747	   0.05365
   0.32911	   0.05365
   0.32073	   0.05362
   0.31235	   0.05354
   0.30397	   0.05343
   0.29558	   0.05328
   0.28718	   0.05309
   0.27879	   0.05286
   0.27040	   0.05260
   0.26202	   0.05231
   0.25364	   0.05197
   0.24527	   0.05160
   0.23692	   0.05119
   0.22856	   0.05073
   0.22021	   0.05024
   0.21187	   0.04970
   0.20352	   0.04911
   0.19518	   0.04849
   0.18685	   0.04782
   0.17854	   0.04711
   0.17025	   0.04634
   0.16199	   0.04553
   0.15374	   0.04466
   0.14550	   0.04373
   0.13727	   0.04274
   0.12906	   0.04168
   0.12088	   0.04056
   0.11276	   0.03937
   0.10470	   0.03811
   0.09670	   0.03678
   0.08872	   0.03535
   0.08071	   0.03381
   0.07272	   0.03215
   0.06488	   0.03039
   0.05738	   0.02857
   0.05022	   0.02667
   0.04312	   0.02462
   0.03564	   0.02222
   0.02815	   0.01951
   0.02226	   0.01710
   0.01791	   0.01511
   0.01421	   0.01319
   0.01057	   0.01103
   0.00688	   0.00849
   0.00437	   0.00653
   0.00284	   0.00524
   0.00177	   0.00420
   0.00100	   0.00330
   0.00048	   0.00246
   0.00014	   0.00164
  -0.00001	   0.00081
   0.00003	  -0.00005
   0.00025	  -0.00096
   0.00065	  -0.00194
   0.00126	  -0.00298
   0.00213	  -0.00410
   0.00332	  -0.00525
   0.00498	  -0.00644
   0.00732	  -0.00766
   0.01048	  -0.00898
   0.01454	  -0.01055
   0.01951	  -0.01228
   0.02517	  -0.01395
   0.03152	  -0.01549
   0.03860	  -0.01693
   0.04625	  -0.01829
   0.05415	  -0.01953
   0.06206	  -0.02063
   0.06998	  -0.02160
   0.07798	  -0.02248
   0.08609	  -0.02326
   0.09430	  -0.02398
   0.10258	  -0.02464
   0.11088	  -0.02524
   0.11919	  -0.02578
   0.12751	  -0.02627
   0.13584	  -0.02671
   0.14419	  -0.02711
   0.15257	  -0.02747
   0.16097	  -0.02779
   0.16938	  -0.02809
   0.17780	  -0.02835
   0.18623	  -0.02859
   0.19466	  -0.02880
