NACA 64A-010 10,0%
   1.00000	   0.00000
   0.99681	   0.00035
   0.99174	   0.00091
   0.98625	   0.00151
   0.98029	   0.00216
   0.97380	   0.00286
   0.96671	   0.00362
   0.95898	   0.00445
   0.95062	   0.00534
   0.94179	   0.00627
   0.93299	   0.00720
   0.92430	   0.00810
   0.91556	   0.00901
   0.90672	   0.00993
   0.89777	   0.01087
   0.88885	   0.01179
   0.87996	   0.01272
   0.87107	   0.01364
   0.86215	   0.01457
   0.85319	   0.01550
   0.84421	   0.01643
   0.83523	   0.01736
   0.82627	   0.01829
   0.81729	   0.01923
   0.80831	   0.02016
   0.79932	   0.02109
   0.79034	   0.02203
   0.78136	   0.02296
   0.77239	   0.02389
   0.76342	   0.02482
   0.75446	   0.02575
   0.74549	   0.02667
   0.73653	   0.02758
   0.72758	   0.02849
   0.71862	   0.02939
   0.70968	   0.03029
   0.70074	   0.03117
   0.69181	   0.03204
   0.68288	   0.03290
   0.67396	   0.03375
   0.66504	   0.03459
   0.65614	   0.03541
   0.64723	   0.03622
   0.63833	   0.03701
   0.62943	   0.03778
   0.62053	   0.03853
   0.61164	   0.03927
   0.60274	   0.03999
   0.59385	   0.04069
   0.58496	   0.04138
   0.57607	   0.04204
   0.56717	   0.04268
   0.55829	   0.04331
   0.54940	   0.04391
   0.54052	   0.04449
   0.53165	   0.04505
   0.52278	   0.04558
   0.51392	   0.04609
   0.50506	   0.04657
   0.49621	   0.04703
   0.48736	   0.04745
   0.47852	   0.04785
   0.46967	   0.04822
   0.46083	   0.04856
   0.45200	   0.04887
   0.44318	   0.04914
   0.43437	   0.04938
   0.42558	   0.04959
   0.41681	   0.04975
   0.40805	   0.04988
   0.39930	   0.04996
   0.39054	   0.05000
   0.38178	   0.05000
   0.37299	   0.04995
   0.36418	   0.04988
   0.35536	   0.04976
   0.34652	   0.04962
   0.33767	   0.04945
   0.32882	   0.04924
   0.31997	   0.04901
   0.31112	   0.04874
   0.30228	   0.04845
   0.29345	   0.04813
   0.28461	   0.04777
   0.27578	   0.04738
   0.26696	   0.04697
   0.25813	   0.04652
   0.24931	   0.04604
   0.24050	   0.04553
   0.23169	   0.04499
   0.22290	   0.04441
   0.21411	   0.04380
   0.20533	   0.04315
   0.19657	   0.04246
   0.18781	   0.04174
   0.17907	   0.04098
