GMARTIN2
   1.00000	   0.00820
   0.99661	   0.00953
   0.99124	   0.01162
   0.98548	   0.01382
   0.97927	   0.01614
   0.97257	   0.01860
   0.96534	   0.02120
   0.95753	   0.02393
   0.94916	   0.02678
   0.94029	   0.02972
   0.93103	   0.03271
   0.92153	   0.03570
   0.91190	   0.03868
   0.90225	   0.04162
   0.89261	   0.04453
   0.88298	   0.04741
   0.87335	   0.05026
   0.86372	   0.05308
   0.85409	   0.05587
   0.84445	   0.05864
   0.83480	   0.06137
   0.82515	   0.06406
   0.81550	   0.06672
   0.80585	   0.06933
   0.79622	   0.07190
   0.78660	   0.07443
   0.77701	   0.07690
   0.76745	   0.07931
   0.75791	   0.08167
   0.74841	   0.08396
   0.73892	   0.08619
   0.72946	   0.08836
   0.71999	   0.09047
   0.71052	   0.09251
   0.70104	   0.09449
   0.69151	   0.09641
   0.68193	   0.09827
   0.67229	   0.10009
   0.66258	   0.10187
   0.65280	   0.10363
   0.64294	   0.10537
   0.63301	   0.10710
   0.62303	   0.10883
   0.61301	   0.11055
   0.60297	   0.11228
   0.59296	   0.11403
   0.58298	   0.11577
   0.57308	   0.11750
   0.56325	   0.11919
   0.55350	   0.12084
   0.54385	   0.12244
   0.53427	   0.12398
   0.52477	   0.12544
   0.51533	   0.12683
   0.50593	   0.12813
   0.49654	   0.12933
   0.48715	   0.13045
   0.47773	   0.13149
   0.46827	   0.13245
   0.45875	   0.13334
   0.44916	   0.13418
   0.43948	   0.13496
   0.42971	   0.13570
   0.41985	   0.13640
   0.40989	   0.13707
   0.39984	   0.13771
   0.38970	   0.13833
   0.37949	   0.13893
   0.36922	   0.13951
   0.35892	   0.14005
   0.34860	   0.14055
   0.33829	   0.14101
   0.32804	   0.14142
   0.31787	   0.14179
   0.30783	   0.14210
   0.29794	   0.14235
   0.28823	   0.14254
   0.27874	   0.14265
   0.26946	   0.14268
   0.26040	   0.14260
   0.25153	   0.14241
   0.24284	   0.14211
   0.23430	   0.14167
   0.22589	   0.14110
   0.21758	   0.14038
   0.20934	   0.13951
   0.20112	   0.13846
   0.19289	   0.13722
   0.18461	   0.13578
   0.17626	   0.13415
   0.16782	   0.13234
   0.15931	   0.13035
   0.15077	   0.12820
   0.14226	   0.12592
   0.13385	   0.12350
   0.12563	   0.12096
   0.11763	   0.11830
   0.10991	   0.11552
   0.10249	   0.11262
   0.09536	   0.10962
   0.08855	   0.10651
   0.08200	   0.10327
   0.07568	   0.09988
   0.06950	   0.09628
   0.06340	   0.09244
   0.05741	   0.08837
   0.05165	   0.08416
   0.04629	   0.07998
   0.04144	   0.07595
   0.03710	   0.07211
   0.03321	   0.06844
   0.02969	   0.06488
   0.02647	   0.06138
   0.02349	   0.05789
   0.02066	   0.05436
   0.01795	   0.05088
   0.01543	   0.04765
   0.01316	   0.04481
   0.01113	   0.04234
   0.00934	   0.04019
   0.00779	   0.03830
   0.00644	   0.03659
   0.00526	   0.03504
   0.00423	   0.03360
   0.00332	   0.03226
   0.00253	   0.03099
   0.00184	   0.02979
   0.00125	   0.02865
   0.00075	   0.02755
   0.00034	   0.02649
   0.00002	   0.02547
  -0.00023	   0.02447
  -0.00039	   0.02350
  -0.00046	   0.02256
  -0.00045	   0.02163
  -0.00035	   0.02072
  -0.00016	   0.01981
   0.00014	   0.01892
   0.00054	   0.01803
   0.00105	   0.01714
   0.00167	   0.01625
   0.00240	   0.01536
   0.00325	   0.01446
   0.00422	   0.01354
   0.00534	   0.01262
   0.00660	   0.01168
   0.00803	   0.01073
   0.00965	   0.00977
   0.01147	   0.00880
   0.01353	   0.00784
   0.01582	   0.00691
   0.01840	   0.00602
   0.02130	   0.00519
   0.02457	   0.00440
   0.02826	   0.00360
   0.03242	   0.00281
   0.03707	   0.00205
   0.04221	   0.00136
   0.04781	   0.00078
   0.05391	   0.00035
   0.06064	   0.00010
   0.06822	   0.00001
   0.07681	   0.00000
   0.08629	   0.00001
   0.09618	   0.00000
   0.10608	  -0.00001
   0.11585	  -0.00000
   0.12544	   0.00003
   0.13486	   0.00014
   0.14415	   0.00033
   0.15336	   0.00062
   0.16261	   0.00104
   0.17195	   0.00157
   0.18145	   0.00219
   0.19113	   0.00290
   0.20098	   0.00368
   0.21095	   0.00450
   0.22097	   0.00535
   0.23098	   0.00621
   0.24092	   0.00705
   0.25077	   0.00785
   0.26052	   0.00861
   0.27015	   0.00931
   0.27967	   0.00994
   0.28912	   0.01048
   0.29850	   0.01094
   0.30787	   0.01129
   0.31725	   0.01155
   0.32668	   0.01173
   0.33619	   0.01184
