NA0012T
   1.00000	   0.00000
   0.99673	   0.00051
   0.99168	   0.00128
   0.98644	   0.00207
   0.98098	   0.00289
   0.97530	   0.00372
   0.96938	   0.00458
   0.96320	   0.00547
   0.95674	   0.00637
   0.94999	   0.00731
   0.94294	   0.00826
   0.93555	   0.00925
   0.92784	   0.01025
   0.91980	   0.01128
   0.91143	   0.01232
   0.90275	   0.01337
   0.89382	   0.01443
   0.88486	   0.01546
   0.87603	   0.01645
   0.86727	   0.01741
   0.85856	   0.01835
   0.84984	   0.01927
   0.84109	   0.02018
   0.83229	   0.02108
   0.82342	   0.02197
   0.81448	   0.02287
   0.80546	   0.02376
   0.79641	   0.02465
   0.78739	   0.02554
   0.77841	   0.02642
   0.76945	   0.02729
   0.76050	   0.02816
   0.75154	   0.02902
   0.74258	   0.02988
   0.73360	   0.03073
   0.72461	   0.03159
   0.71559	   0.03244
   0.70655	   0.03329
   0.69750	   0.03413
   0.68843	   0.03497
   0.67935	   0.03581
   0.67027	   0.03664
   0.66119	   0.03747
   0.65211	   0.03829
   0.64303	   0.03911
   0.63394	   0.03992
   0.62486	   0.04072
   0.61579	   0.04152
   0.60672	   0.04232
   0.59765	   0.04310
   0.58859	   0.04389
   0.57953	   0.04466
   0.57047	   0.04543
   0.56142	   0.04619
   0.55236	   0.04694
   0.54331	   0.04768
   0.53425	   0.04842
   0.52520	   0.04914
   0.51615	   0.04986
   0.50710	   0.05056
   0.49806	   0.05125
   0.48902	   0.05192
   0.47999	   0.05258
   0.47097	   0.05323
   0.46195	   0.05385
   0.45294	   0.05446
   0.44394	   0.05504
   0.43495	   0.05560
   0.42597	   0.05613
   0.41699	   0.05663
   0.40802	   0.05710
   0.39905	   0.05755
   0.39009	   0.05795
   0.38112	   0.05833
   0.37215	   0.05867
   0.36318	   0.05897
   0.35421	   0.05924
   0.34524	   0.05947
   0.33627	   0.05966
   0.32731	   0.05980
   0.31835	   0.05991
   0.30940	   0.05998
   0.30046	   0.06000
   0.29154	   0.05998
   0.28264	   0.05991
   0.27377	   0.05979
   0.26492	   0.05962
   0.25609	   0.05939
   0.24729	   0.05910
   0.23852	   0.05876
   0.22976	   0.05834
   0.22102	   0.05786
   0.21228	   0.05731
   0.20355	   0.05668
   0.19481	   0.05597
   0.18606	   0.05518
   0.17729	   0.05430
   0.16850	   0.05332
   0.15971	   0.05225
   0.15090	   0.05108
   0.14210	   0.04980
   0.13333	   0.04842
   0.12460	   0.04693
   0.11594	   0.04534
   0.10738	   0.04365
   0.09893	   0.04187
   0.09063	   0.03999
   0.08247	   0.03802
   0.07434	   0.03593
   0.06612	   0.03365
   0.05782	   0.03116
   0.04985	   0.02855
   0.04269	   0.02599
   0.03638	   0.02357
   0.03053	   0.02119
   0.02464	   0.01864
   0.01794	   0.01546
   0.01279	   0.01267
   0.00963	   0.01077
   0.00745	   0.00932
   0.00578	   0.00810
   0.00446	   0.00703
   0.00338	   0.00605
   0.00249	   0.00514
   0.00176	   0.00428
   0.00117	   0.00346
   0.00071	   0.00266
   0.00036	   0.00189
   0.00013	   0.00113
   0.00001	   0.00037
   0.00001	  -0.00037
   0.00013	  -0.00113
   0.00036	  -0.00189
   0.00071	  -0.00266
   0.00117	  -0.00346
   0.00176	  -0.00428
   0.00249	  -0.00514
   0.00338	  -0.00605
   0.00446	  -0.00703
   0.00578	  -0.00810
   0.00745	  -0.00932
   0.00963	  -0.01077
   0.01279	  -0.01267
   0.01794	  -0.01546
   0.02464	  -0.01864
   0.03053	  -0.02119
   0.03638	  -0.02357
   0.04269	  -0.02599
   0.04985	  -0.02855
   0.05782	  -0.03116
   0.06612	  -0.03365
   0.07434	  -0.03593
   0.08247	  -0.03802
   0.09063	  -0.03999
   0.09893	  -0.04187
   0.10738	  -0.04365
   0.11594	  -0.04534
   0.12460	  -0.04693
   0.13333	  -0.04842
   0.14210	  -0.04980
   0.15090	  -0.05108
   0.15971	  -0.05225
   0.16850	  -0.05332
   0.17729	  -0.05430
   0.18606	  -0.05518
   0.19481	  -0.05597
   0.20355	  -0.05668
   0.21228	  -0.05731
   0.22102	  -0.05786
   0.22976	  -0.05834
   0.23852	  -0.05876
   0.24729	  -0.05910
   0.25609	  -0.05939
   0.26492	  -0.05962
   0.27377	  -0.05979
   0.28264	  -0.05991
   0.29154	  -0.05998
   0.30046	  -0.06000
   0.30940	  -0.05998
   0.31835	  -0.05991
   0.32731	  -0.05980
   0.33627	  -0.05966
   0.34524	  -0.05947
   0.35421	  -0.05924
   0.36318	  -0.05897
   0.37215	  -0.05867
   0.38112	  -0.05833
   0.39009	  -0.05795
   0.39905	  -0.05755
   0.40802	  -0.05710
   0.41699	  -0.05663
   0.42597	  -0.05613
   0.43495	  -0.05560
   0.44394	  -0.05504
   0.45294	  -0.05446
   0.46195	  -0.05385
   0.47097	  -0.05323
   0.47999	  -0.05258
   0.48902	  -0.05192
   0.49806	  -0.05125
   0.50710	  -0.05056
   0.51615	  -0.04986
   0.52520	  -0.04914
   0.53425	  -0.04842
   0.54331	  -0.04768
   0.55236	  -0.04694
   0.56142	  -0.04619
   0.57047	  -0.04543
   0.57953	  -0.04466
