P50-3
   1.00000	   0.01000
   0.99634	   0.01119
   0.99053	   0.01304
   0.98427	   0.01500
   0.97749	   0.01707
   0.97015	   0.01927
   0.96219	   0.02158
   0.95359	   0.02401
   0.94437	   0.02653
   0.93465	   0.02910
   0.92458	   0.03171
   0.91433	   0.03434
   0.90402	   0.03697
   0.89371	   0.03962
   0.88343	   0.04229
   0.87316	   0.04498
   0.86290	   0.04768
   0.85264	   0.05038
   0.84239	   0.05308
   0.83214	   0.05576
   0.82189	   0.05842
   0.81162	   0.06106
   0.80134	   0.06366
   0.79105	   0.06623
   0.78074	   0.06875
   0.77040	   0.07123
   0.76005	   0.07367
   0.74968	   0.07607
   0.73930	   0.07844
   0.72890	   0.08076
   0.71848	   0.08305
   0.70806	   0.08529
   0.69763	   0.08750
   0.68720	   0.08966
   0.67677	   0.09179
   0.66634	   0.09387
   0.65592	   0.09590
   0.64551	   0.09789
   0.63511	   0.09983
   0.62471	   0.10172
   0.61432	   0.10355
   0.60394	   0.10534
   0.59356	   0.10707
   0.58319	   0.10874
   0.57281	   0.11036
   0.56244	   0.11192
   0.55207	   0.11342
   0.54170	   0.11486
   0.53135	   0.11624
   0.52100	   0.11755
   0.51067	   0.11879
   0.50037	   0.11996
   0.49009	   0.12106
   0.47985	   0.12208
   0.46966	   0.12302
   0.45951	   0.12388
   0.44940	   0.12464
   0.43934	   0.12532
   0.42932	   0.12589
   0.41934	   0.12637
   0.40939	   0.12674
   0.39947	   0.12701
   0.38957	   0.12717
   0.37968	   0.12722
   0.36980	   0.12717
   0.35991	   0.12702
   0.35001	   0.12676
   0.34009	   0.12641
   0.33015	   0.12596
   0.32019	   0.12540
   0.31019	   0.12476
   0.30015	   0.12401
   0.29006	   0.12317
   0.27993	   0.12224
   0.26976	   0.12121
   0.25956	   0.12011
   0.24937	   0.11892
   0.23920	   0.11767
   0.22911	   0.11635
   0.21910	   0.11495
   0.20920	   0.11347
   0.19940	   0.11190
   0.18972	   0.11024
   0.18014	   0.10848
   0.17068	   0.10661
   0.16136	   0.10463
   0.15220	   0.10253
   0.14323	   0.10031
   0.13448	   0.09799
