Ritz 1-30-9
   1.00000	   0.00090
   0.99673	   0.00129
   0.99151	   0.00191
   0.98585	   0.00259
   0.97970	   0.00332
   0.97297	   0.00413
   0.96561	   0.00501
   0.95757	   0.00597
   0.94890	   0.00701
   0.93991	   0.00808
   0.93110	   0.00914
   0.92234	   0.01018
   0.91350	   0.01123
   0.90451	   0.01230
   0.89546	   0.01336
   0.88652	   0.01439
   0.87768	   0.01541
   0.86889	   0.01641
   0.86012	   0.01740
   0.85134	   0.01838
   0.84254	   0.01935
   0.83370	   0.02031
   0.82480	   0.02128
   0.81585	   0.02223
   0.80684	   0.02318
   0.79778	   0.02413
   0.78868	   0.02507
   0.77955	   0.02600
   0.77042	   0.02691
   0.76129	   0.02782
   0.75216	   0.02871
   0.74302	   0.02958
   0.73389	   0.03044
   0.72478	   0.03129
   0.71568	   0.03211
   0.70660	   0.03292
   0.69754	   0.03371
   0.68849	   0.03449
   0.67945	   0.03524
   0.67041	   0.03598
   0.66137	   0.03671
   0.65233	   0.03742
   0.64328	   0.03811
   0.63423	   0.03879
   0.62517	   0.03946
   0.61610	   0.04012
   0.60702	   0.04076
   0.59793	   0.04139
   0.58882	   0.04201
   0.57970	   0.04262
   0.57057	   0.04323
   0.56143	   0.04382
   0.55227	   0.04441
   0.54311	   0.04499
   0.53395	   0.04556
   0.52478	   0.04614
   0.51562	   0.04671
   0.50646	   0.04727
   0.49730	   0.04784
   0.48814	   0.04841
   0.47901	   0.04897
   0.46989	   0.04953
   0.46079	   0.05007
   0.45171	   0.05060
   0.44265	   0.05110
   0.43361	   0.05159
   0.42459	   0.05206
   0.41559	   0.05249
   0.40660	   0.05290
   0.39761	   0.05327
   0.38863	   0.05361
   0.37964	   0.05391
   0.37065	   0.05418
   0.36166	   0.05441
   0.35266	   0.05460
   0.34365	   0.05476
   0.33464	   0.05488
   0.32562	   0.05497
   0.31661	   0.05501
   0.30761	   0.05502
   0.29863	   0.05499
   0.28966	   0.05493
   0.28073	   0.05482
   0.27183	   0.05468
   0.26297	   0.05449
   0.25414	   0.05426
   0.24534	   0.05398
   0.23655	   0.05366
   0.22778	   0.05329
   0.21901	   0.05287
   0.21022	   0.05239
   0.20141	   0.05186
   0.19254	   0.05128
   0.18360	   0.05063
   0.17461	   0.04991
   0.16560	   0.04914
   0.15662	   0.04832
   0.14776	   0.04745
   0.13910	   0.04654
   0.13069	   0.04557
   0.12253	   0.04451
   0.11457	   0.04334
   0.10673	   0.04203
   0.09893	   0.04053
   0.09103	   0.03883
   0.08297	   0.03699
   0.07476	   0.03510
   0.06660	   0.03326
   0.05870	   0.03144
   0.05120	   0.02954
   0.04412	   0.02752
   0.03751	   0.02542
   0.03133	   0.02329
   0.02554	   0.02116
   0.02014	   0.01900
   0.01562	   0.01684
   0.01227	   0.01491
   0.00976	   0.01325
   0.00781	   0.01181
   0.00623	   0.01052
   0.00493	   0.00935
   0.00385	   0.00827
   0.00293	   0.00725
   0.00216	   0.00629
   0.00152	   0.00537
   0.00100	   0.00449
   0.00059	   0.00363
