S2091-101-83
   1.00000	   0.00000
   0.99647	   0.00038
   0.99044	   0.00108
   0.98359	   0.00195
   0.97602	   0.00299
   0.96790	   0.00416
   0.95943	   0.00545
   0.95073	   0.00682
   0.94190	   0.00827
   0.93297	   0.00977
   0.92396	   0.01132
   0.91490	   0.01291
   0.90580	   0.01453
   0.89667	   0.01618
   0.88753	   0.01785
   0.87835	   0.01955
   0.86916	   0.02126
   0.85994	   0.02298
   0.85070	   0.02472
   0.84145	   0.02646
   0.83220	   0.02820
   0.82295	   0.02994
   0.81371	   0.03168
   0.80447	   0.03341
   0.79524	   0.03513
   0.78602	   0.03685
   0.77681	   0.03855
   0.76761	   0.04024
   0.75841	   0.04192
   0.74923	   0.04358
   0.74006	   0.04522
   0.73089	   0.04685
   0.72173	   0.04846
   0.71257	   0.05005
   0.70342	   0.05161
   0.69427	   0.05316
   0.68512	   0.05469
   0.67598	   0.05619
   0.66684	   0.05766
   0.65771	   0.05912
   0.64859	   0.06054
   0.63947	   0.06194
   0.63036	   0.06331
   0.62124	   0.06464
   0.61213	   0.06595
   0.60301	   0.06723
   0.59390	   0.06848
   0.58479	   0.06970
   0.57567	   0.07089
   0.56656	   0.07204
   0.55745	   0.07316
   0.54835	   0.07425
   0.53925	   0.07530
   0.53015	   0.07631
   0.52105	   0.07729
   0.51195	   0.07823
   0.50286	   0.07913
   0.49377	   0.08000
   0.48468	   0.08083
   0.47559	   0.08161
   0.46650	   0.08236
   0.45742	   0.08306
   0.44834	   0.08373
   0.43926	   0.08435
   0.43019	   0.08492
   0.42112	   0.08546
   0.41205	   0.08594
   0.40299	   0.08639
   0.39393	   0.08678
   0.38488	   0.08713
   0.37584	   0.08743
   0.36681	   0.08768
   0.35779	   0.08788
   0.34879	   0.08803
   0.33979	   0.08812
   0.33079	   0.08816
   0.32181	   0.08815
   0.31284	   0.08807
   0.30388	   0.08794
   0.29493	   0.08775
   0.28600	   0.08750
   0.27709	   0.08719
   0.26820	   0.08681
   0.25933	   0.08637
   0.25048	   0.08586
   0.24166	   0.08528
   0.23286	   0.08463
   0.22408	   0.08391
