NA641112
   1.00000	   0.00000
   0.99665	   0.00036
   0.99132	   0.00095
   0.98556	   0.00158
   0.97932	   0.00228
   0.97254	   0.00305
   0.96517	   0.00389
   0.95720	   0.00481
   0.94867	   0.00581
   0.93973	   0.00688
   0.93073	   0.00796
   0.92178	   0.00907
   0.91277	   0.01019
   0.90375	   0.01135
   0.89482	   0.01251
   0.88596	   0.01368
   0.87709	   0.01487
   0.86819	   0.01607
   0.85924	   0.01728
   0.85023	   0.01850
   0.84118	   0.01972
   0.83211	   0.02094
   0.82305	   0.02216
   0.81399	   0.02337
   0.80492	   0.02458
   0.79585	   0.02578
   0.78680	   0.02699
   0.77776	   0.02818
   0.76873	   0.02937
   0.75972	   0.03055
   0.75072	   0.03172
   0.74172	   0.03287
   0.73272	   0.03401
   0.72373	   0.03514
   0.71473	   0.03625
   0.70574	   0.03734
   0.69674	   0.03843
   0.68775	   0.03949
   0.67875	   0.04054
   0.66976	   0.04158
   0.66077	   0.04259
   0.65179	   0.04359
   0.64282	   0.04457
   0.63384	   0.04552
   0.62488	   0.04646
   0.61591	   0.04737
   0.60695	   0.04826
   0.59799	   0.04913
   0.58903	   0.04997
   0.58007	   0.05078
   0.57111	   0.05158
   0.56215	   0.05234
   0.55319	   0.05308
   0.54424	   0.05380
   0.53529	   0.05448
   0.52636	   0.05514
   0.51743	   0.05576
   0.50852	   0.05636
   0.49961	   0.05691
   0.49069	   0.05744
   0.48178	   0.05793
   0.47285	   0.05838
   0.46393	   0.05880
   0.45500	   0.05918
   0.44609	   0.05952
   0.43721	   0.05983
   0.42837	   0.06009
   0.41955	   0.06030
   0.41077	   0.06046
   0.40201	   0.06057
   0.39325	   0.06062
   0.38447	   0.06061
   0.37565	   0.06055
   0.36681	   0.06043
   0.35792	   0.06028
   0.34900	   0.06009
   0.34006	   0.05986
   0.33113	   0.05960
   0.32220	   0.05930
   0.31330	   0.05897
   0.30441	   0.05859
   0.29554	   0.05818
   0.28668	   0.05772
   0.27782	   0.05722
   0.26896	   0.05668
   0.26009	   0.05610
   0.25123	   0.05548
   0.24237	   0.05482
   0.23351	   0.05411
   0.22467	   0.05337
   0.21583	   0.05258
   0.20701	   0.05175
   0.19819	   0.05088
   0.18937	   0.04997
   0.18055	   0.04901
   0.17173	   0.04800
   0.16293	   0.04694
   0.15417	   0.04583
   0.14546	   0.04467
   0.13683	   0.04347
   0.12829	   0.04222
   0.11983	   0.04091
   0.11143	   0.03954
   0.10303	   0.03810
   0.09458	   0.03657
   0.08604	   0.03494
   0.07753	   0.03324
   0.06935	   0.03152
   0.06175	   0.02982
   0.05465	   0.02810
   0.04781	   0.02625
   0.04092	   0.02419
   0.03400	   0.02201
   0.02772	   0.02001
   0.02258	   0.01840
   0.01850	   0.01709
   0.01524	   0.01591
   0.01257	   0.01476
   0.01033	   0.01361
   0.00844	   0.01248
   0.00682	   0.01137
   0.00543	   0.01027
   0.00422	   0.00915
   0.00317	   0.00802
   0.00230	   0.00690
   0.00158	   0.00582
   0.00100	   0.00477
   0.00055	   0.00375
   0.00023	   0.00276
   0.00003	   0.00180
  -0.00004	   0.00086
   0.00001	  -0.00007
   0.00020	  -0.00099
   0.00052	  -0.00190
   0.00097	  -0.00283
   0.00156	  -0.00376
   0.00230	  -0.00470
   0.00321	  -0.00566
   0.00430	  -0.00664
   0.00558	  -0.00760
   0.00706	  -0.00851
   0.00876	  -0.00940
   0.01074	  -0.01033
   0.01308	  -0.01129
   0.01588	  -0.01230
   0.01929	  -0.01336
   0.02348	  -0.01450
   0.02860	  -0.01574
   0.03476	  -0.01711
   0.04179	  -0.01854
   0.04926	  -0.01992
   0.05690	  -0.02120
   0.06479	  -0.02242
   0.07298	  -0.02358
   0.08144	  -0.02469
   0.09007	  -0.02575
   0.09875	  -0.02676
   0.10746	  -0.02770
   0.11618	  -0.02859
   0.12493	  -0.02944
   0.13372	  -0.03023
   0.14255	  -0.03099
   0.15141	  -0.03171
   0.16029	  -0.03239
   0.16920	  -0.03303
   0.17811	  -0.03364
   0.18704	  -0.03422
   0.19597	  -0.03476
   0.20491	  -0.03527
   0.21385	  -0.03575
   0.22280	  -0.03621
   0.23176	  -0.03663
   0.24073	  -0.03702
   0.24970	  -0.03739
   0.25867	  -0.03772
   0.26763	  -0.03803
   0.27658	  -0.03831
   0.28553	  -0.03857
   0.29448	  -0.03879
   0.30343	  -0.03898
   0.31239	  -0.03913
   0.32137	  -0.03926
   0.33036	  -0.03937
   0.33937	  -0.03944
   0.34837	  -0.03949
   0.35736	  -0.03952
   0.36632	  -0.03952
   0.37525	  -0.03948
   0.38413	  -0.03941
   0.39297	  -0.03930
   0.40180	  -0.03914
   0.41062	  -0.03893
   0.41947	  -0.03867
   0.42834	  -0.03837
