EPPLER EC 86(-3)-914
   1.00000	   0.00000
   0.99717	   0.00111
   0.99234	   0.00302
   0.98655	   0.00535
   0.97940	   0.00827
   0.97114	   0.01172
   0.96352	   0.01494
   0.95616	   0.01806
   0.94867	   0.02124
   0.94073	   0.02459
   0.93221	   0.02812
   0.92408	   0.03141
   0.91640	   0.03444
   0.90902	   0.03728
   0.90183	   0.03997
   0.89474	   0.04256
   0.88770	   0.04507
   0.88065	   0.04751
   0.87355	   0.04990
   0.86637	   0.05224
   0.85907	   0.05455
   0.85162	   0.05684
   0.84400	   0.05909
   0.83617	   0.06132
   0.82811	   0.06352
   0.81983	   0.06569
   0.81133	   0.06781
   0.80262	   0.06987
   0.79374	   0.07187
   0.78473	   0.07379
   0.77562	   0.07563
   0.76644	   0.07740
   0.75723	   0.07909
   0.74801	   0.08070
   0.73880	   0.08223
   0.72960	   0.08370
   0.72044	   0.08510
   0.71130	   0.08645
   0.70218	   0.08774
   0.69308	   0.08899
   0.68398	   0.09019
   0.67489	   0.09135
   0.66580	   0.09246
   0.65669	   0.09353
   0.64758	   0.09455
   0.63845	   0.09554
   0.62931	   0.09648
   0.62015	   0.09738
   0.61097	   0.09823
   0.60178	   0.09905
   0.59257	   0.09983
   0.58334	   0.10056
   0.57410	   0.10125
   0.56485	   0.10190
   0.55560	   0.10251
   0.54633	   0.10308
   0.53706	   0.10361
   0.52779	   0.10410
   0.51851	   0.10455
   0.50923	   0.10495
   0.49996	   0.10532
   0.49068	   0.10565
   0.48140	   0.10594
   0.47213	   0.10619
   0.46286	   0.10641
   0.45360	   0.10658
   0.44433	   0.10672
   0.43508	   0.10681
   0.42583	   0.10687
   0.41658	   0.10688
   0.40734	   0.10686
   0.39810	   0.10679
   0.38886	   0.10668
   0.37963	   0.10653
   0.37040	   0.10633
   0.36118	   0.10609
   0.35195	   0.10581
   0.34272	   0.10548
   0.33349	   0.10511
   0.32426	   0.10470
   0.31504	   0.10423
   0.30582	   0.10372
   0.29662	   0.10316
   0.28744	   0.10256
   0.27829	   0.10191
   0.26918	   0.10120
   0.26011	   0.10045
   0.25108	   0.09963
   0.24209	   0.09877
   0.23313	   0.09784
   0.22420	   0.09684
   0.21530	   0.09579
   0.20641	   0.09466
   0.19752	   0.09346
   0.18862	   0.09217
   0.17969	   0.09080
   0.17076	   0.08934
   0.16186	   0.08778
   0.15305	   0.08614
   0.14444	   0.08441
   0.13609	   0.08263
   0.12803	   0.08077
   0.12019	   0.07882
   0.11247	   0.07673
   0.10469	   0.07444
   0.09664	   0.07184
   0.08811	   0.06883
   0.07961	   0.06553
   0.07156	   0.06211
   0.06358	   0.05842
   0.05529	   0.05425
   0.04783	   0.05018
   0.04164	   0.04656
   0.03644	   0.04332
   0.03195	   0.04036
   0.02796	   0.03756
   0.02434	   0.03487
   0.02098	   0.03223
   0.01781	   0.02956
   0.01477	   0.02682
   0.01177	   0.02390
   0.00873	   0.02063
   0.00583	   0.01703
   0.00372	   0.01396
   0.00227	   0.01158
   0.00118	   0.00966
   0.00035	   0.00805
  -0.00028	   0.00666
  -0.00073	   0.00545
  -0.00103	   0.00436
  -0.00119	   0.00338
  -0.00121	   0.00249
  -0.00109	   0.00168
  -0.00080	   0.00094
  -0.00030	   0.00028
   0.00046	  -0.00032
   0.00144	  -0.00095
   0.00255	  -0.00171
   0.00381	  -0.00264
   0.00524	  -0.00379
   0.00688	  -0.00515
   0.00873	  -0.00666
   0.01081	  -0.00824
   0.01320	  -0.00982
   0.01600	  -0.01144
   0.01941	  -0.01314
   0.02378	  -0.01505
   0.02976	  -0.01740
   0.03772	  -0.02036
   0.04619	  -0.02327
   0.05381	  -0.02564
   0.06094	  -0.02763
   0.06808	  -0.02942
   0.07552	  -0.03109
   0.08342	  -0.03269
   0.09177	  -0.03422
   0.10034	  -0.03560
   0.10892	  -0.03682
   0.11739	  -0.03785
   0.12574	  -0.03870
   0.13402	  -0.03940
   0.14228	  -0.03995
   0.15057	  -0.04038
   0.15892	  -0.04070
   0.16739	  -0.04093
   0.17598	  -0.04106
   0.18473	  -0.04112
   0.19366	  -0.04111
   0.20277	  -0.04105
   0.21205	  -0.04095
   0.22148	  -0.04082
   0.23097	  -0.04067
   0.24037	  -0.04051
   0.24973	  -0.04033
   0.25906	  -0.04013
   0.26840	  -0.03991
   0.27776	  -0.03968
   0.28715	  -0.03942
   0.29660	  -0.03914
   0.30608	  -0.03883
   0.31554	  -0.03850
   0.32494	  -0.03815
   0.33429	  -0.03778
   0.34362	  -0.03739
   0.35292	  -0.03697
   0.36222	  -0.03653
   0.37152	  -0.03607
   0.38082	  -0.03559
   0.39014	  -0.03509
   0.39948	  -0.03457
   0.40884	  -0.03404
   0.41822	  -0.03348
   0.42762	  -0.03292
   0.43704	  -0.03233
   0.44647	  -0.03174
   0.45591	  -0.03113
   0.46535	  -0.03051
   0.47477	  -0.02988
   0.48418	  -0.02923
   0.49356	  -0.02856
   0.50291	  -0.02786
   0.51222	  -0.02713
   0.52148	  -0.02637
   0.53070	  -0.02557
   0.53988	  -0.02472
   0.54901	  -0.02382
   0.55809	  -0.02287
   0.56713	  -0.02186
   0.57613	  -0.02079
   0.58509	  -0.01965
   0.59402	  -0.01844
   0.60292	  -0.01717
   0.61180	  -0.01583
   0.62067	  -0.01443
   0.62952	  -0.01299
   0.63838	  -0.01151
   0.64724	  -0.00998
   0.65611	  -0.00843
   0.66500	  -0.00686
   0.67391	  -0.00527
   0.68286	  -0.00366
   0.69185	  -0.00205
   0.70088	  -0.00045
   0.70997	   0.00115
   0.71913	   0.00273
   0.72836	   0.00430
   0.73766	   0.00583
   0.74703	   0.00733
   0.75636	   0.00876
   0.76564	   0.01014
   0.77490	   0.01145
   0.78415	   0.01268
   0.79342	   0.01385
   0.80275	   0.01495
   0.81216	   0.01598
   0.82156	   0.01691
   0.83082	   0.01773
   0.83988	   0.01844
   0.84872	   0.01904
   0.85731	   0.01952
   0.86565	   0.01988
   0.87376	   0.02011
   0.88164	   0.02022
   0.88934	   0.02019
   0.89688	   0.02004
   0.90429	   0.01974
   0.91162	   0.01931
   0.91891	   0.01873
   0.92619	   0.01798
   0.93353	   0.01705
   0.94100	   0.01591
   0.94868	   0.01452
   0.95667	   0.01284
   0.96488	   0.01087
   0.97295	   0.00872
   0.98038	   0.00655
   0.98684	   0.00453
   0.99238	   0.00269
   0.99716	   0.00103
   1.00000	   0.00000
