NACA/Munk M-9
   1.00000	   0.00000
   0.99616	   0.00036
   0.99021	   0.00093
   0.98402	   0.00155
   0.97758	   0.00222
   0.97087	   0.00294
   0.96387	   0.00373
   0.95655	   0.00457
   0.94891	   0.00549
   0.94091	   0.00649
   0.93255	   0.00758
   0.92381	   0.00876
   0.91470	   0.01003
   0.90522	   0.01142
   0.89541	   0.01290
   0.88529	   0.01449
   0.87494	   0.01617
   0.86441	   0.01794
   0.85382	   0.01975
   0.84329	   0.02159
   0.83279	   0.02346
   0.82227	   0.02535
   0.81170	   0.02727
   0.80112	   0.02920
   0.79059	   0.03112
   0.78011	   0.03304
   0.76969	   0.03496
   0.75932	   0.03688
   0.74900	   0.03882
   0.73871	   0.04077
   0.72846	   0.04274
   0.71825	   0.04474
   0.70807	   0.04676
   0.69792	   0.04883
   0.68779	   0.05092
   0.67769	   0.05305
   0.66759	   0.05519
   0.65751	   0.05735
   0.64744	   0.05951
   0.63736	   0.06167
   0.62729	   0.06382
   0.61720	   0.06595
   0.60710	   0.06805
   0.59699	   0.07011
   0.58685	   0.07213
   0.57669	   0.07412
   0.56651	   0.07606
   0.55631	   0.07797
   0.54608	   0.07984
   0.53583	   0.08167
   0.52557	   0.08347
   0.51528	   0.08524
   0.50499	   0.08697
   0.49469	   0.08867
   0.48440	   0.09034
   0.47410	   0.09196
   0.46382	   0.09355
   0.45355	   0.09510
   0.44329	   0.09660
   0.43306	   0.09805
   0.42284	   0.09945
   0.41265	   0.10080
   0.40248	   0.10209
   0.39234	   0.10333
   0.38223	   0.10451
   0.37215	   0.10562
   0.36211	   0.10665
   0.35211	   0.10760
   0.34216	   0.10846
   0.33227	   0.10922
   0.32246	   0.10988
   0.31272	   0.11044
   0.30309	   0.11088
   0.29356	   0.11121
   0.28415	   0.11142
   0.27484	   0.11151
   0.26561	   0.11147
   0.25642	   0.11130
   0.24722	   0.11099
   0.23794	   0.11053
   0.22853	   0.10993
   0.21895	   0.10921
   0.20924	   0.10837
   0.19945	   0.10745
   0.18971	   0.10645
   0.18014	   0.10539
   0.17081	   0.10423
   0.16175	   0.10297
   0.15297	   0.10160
   0.14446	   0.10011
   0.13619	   0.09847
   0.12816	   0.09669
   0.12035	   0.09475
   0.11277	   0.09263
   0.10541	   0.09035
   0.09829	   0.08788
   0.09139	   0.08525
   0.08468	   0.08243
