HL 74-3512
   1.00000	  -0.00400
   0.99701	  -0.00267
   0.99226	  -0.00061
   0.98718	   0.00153
   0.98172	   0.00374
   0.97584	   0.00604
   0.96949	   0.00840
   0.96265	   0.01083
   0.95531	   0.01330
   0.94750	   0.01578
   0.93930	   0.01821
   0.93084	   0.02056
   0.92224	   0.02280
   0.91361	   0.02491
   0.90501	   0.02689
   0.89645	   0.02876
   0.88793	   0.03054
   0.87942	   0.03223
   0.87089	   0.03385
   0.86234	   0.03542
   0.85374	   0.03695
   0.84509	   0.03845
   0.83638	   0.03993
   0.82761	   0.04139
   0.81877	   0.04286
   0.80988	   0.04434
   0.80093	   0.04584
   0.79195	   0.04737
   0.78294	   0.04892
   0.77392	   0.05049
   0.76490	   0.05206
   0.75589	   0.05363
   0.74690	   0.05520
   0.73792	   0.05675
   0.72896	   0.05827
   0.72002	   0.05977
   0.71110	   0.06123
   0.70220	   0.06266
   0.69330	   0.06404
   0.68441	   0.06537
   0.67552	   0.06666
   0.66663	   0.06791
   0.65772	   0.06912
   0.64881	   0.07029
   0.63989	   0.07143
   0.63096	   0.07252
   0.62201	   0.07357
   0.61304	   0.07459
   0.60407	   0.07557
   0.59508	   0.07651
   0.58609	   0.07742
   0.57708	   0.07828
   0.56807	   0.07911
   0.55906	   0.07990
   0.55004	   0.08065
   0.54102	   0.08135
   0.53201	   0.08201
   0.52300	   0.08263
   0.51400	   0.08320
   0.50500	   0.08373
   0.49602	   0.08421
   0.48705	   0.08464
   0.47809	   0.08502
   0.46915	   0.08536
   0.46023	   0.08564
   0.45132	   0.08586
   0.44242	   0.08603
   0.43354	   0.08614
   0.42466	   0.08619
   0.41579	   0.08618
   0.40692	   0.08610
   0.39804	   0.08596
   0.38915	   0.08575
   0.38024	   0.08548
   0.37131	   0.08515
   0.36235	   0.08477
   0.35336	   0.08433
   0.34434	   0.08385
   0.33530	   0.08333
   0.32623	   0.08277
   0.31714	   0.08218
   0.30803	   0.08156
   0.29891	   0.08092
   0.28980	   0.08027
   0.28070	   0.07959
   0.27162	   0.07888
   0.26260	   0.07813
   0.25363	   0.07734
   0.24475	   0.07650
   0.23597	   0.07560
   0.22730	   0.07464
   0.21871	   0.07361
   0.21018	   0.07248
   0.20168	   0.07126
   0.19314	   0.06991
   0.18451	   0.06844
   0.17575	   0.06687
   0.16685	   0.06521
   0.15787	   0.06350
   0.14890	   0.06179
   0.14007	   0.06011
   0.13149	   0.05843
   0.12320	   0.05671
   0.11517	   0.05492
   0.10734	   0.05300
   0.09965	   0.05090
   0.09197	   0.04858
   0.08418	   0.04606
   0.07609	   0.04336
   0.06758	   0.04054
   0.05922	   0.03773
   0.05083	   0.03480
   0.04374	   0.03217
   0.03800	   0.02987
   0.03305	   0.02768
   0.02848	   0.02542
   0.02384	   0.02281
   0.01832	   0.01920
   0.01316	   0.01549
   0.00986	   0.01303
   0.00758	   0.01125
   0.00587	   0.00981
   0.00451	   0.00856
   0.00341	   0.00745
   0.00251	   0.00643
   0.00176	   0.00548
   0.00116	   0.00458
   0.00069	   0.00373
   0.00033	   0.00291
   0.00009	   0.00211
  -0.00004	   0.00134
  -0.00006	   0.00057
   0.00003	  -0.00018
   0.00025	  -0.00093
   0.00059	  -0.00169
   0.00105	  -0.00245
   0.00164	  -0.00322
   0.00236	  -0.00400
   0.00323	  -0.00481
   0.00428	  -0.00565
   0.00553	  -0.00653
   0.00705	  -0.00745
   0.00892	  -0.00845
   0.01131	  -0.00953
   0.01447	  -0.01068
   0.01877	  -0.01183
   0.02417	  -0.01285
   0.03001	  -0.01397
   0.03620	  -0.01526
   0.04282	  -0.01664
   0.04990	  -0.01798
   0.05744	  -0.01914
   0.06545	  -0.02009
   0.07388	  -0.02090
   0.08263	  -0.02164
   0.09157	  -0.02234
   0.10058	  -0.02305
   0.10959	  -0.02377
   0.11858	  -0.02451
   0.12754	  -0.02525
   0.13648	  -0.02597
   0.14540	  -0.02666
