HN-316S
   1.00000	   0.00000
   0.99636	   0.00025
   0.99001	   0.00078
   0.98276	   0.00151
   0.97482	   0.00237
   0.96648	   0.00330
   0.95797	   0.00423
   0.94944	   0.00512
   0.94090	   0.00597
   0.93230	   0.00678
   0.92362	   0.00757
   0.91487	   0.00835
   0.90609	   0.00912
   0.89732	   0.00988
   0.88855	   0.01063
   0.87978	   0.01138
   0.87099	   0.01212
   0.86220	   0.01285
   0.85339	   0.01359
   0.84457	   0.01432
   0.83576	   0.01505
   0.82695	   0.01578
   0.81815	   0.01651
   0.80936	   0.01723
   0.80056	   0.01795
   0.79177	   0.01866
   0.78297	   0.01937
   0.77417	   0.02008
   0.76536	   0.02078
   0.75656	   0.02148
   0.74776	   0.02217
   0.73897	   0.02286
   0.73018	   0.02355
   0.72139	   0.02423
   0.71261	   0.02489
   0.70382	   0.02556
   0.69504	   0.02621
   0.68626	   0.02686
   0.67747	   0.02750
   0.66869	   0.02813
   0.65990	   0.02876
   0.65112	   0.02937
   0.64233	   0.02998
   0.63355	   0.03058
   0.62477	   0.03117
   0.61599	   0.03175
   0.60720	   0.03232
   0.59842	   0.03289
   0.58964	   0.03344
   0.58086	   0.03398
   0.57209	   0.03451
   0.56331	   0.03504
   0.55454	   0.03555
   0.54577	   0.03604
   0.53700	   0.03653
   0.52824	   0.03700
   0.51946	   0.03747
   0.51069	   0.03792
   0.50190	   0.03836
   0.49311	   0.03878
   0.48432	   0.03920
   0.47552	   0.03961
   0.46674	   0.04000
   0.45797	   0.04039
   0.44923	   0.04076
   0.44050	   0.04110
   0.43179	   0.04143
   0.42310	   0.04173
   0.41440	   0.04200
   0.40570	   0.04224
   0.39697	   0.04246
   0.38823	   0.04266
   0.37946	   0.04285
   0.37066	   0.04302
   0.36185	   0.04319
   0.35302	   0.04335
   0.34420	   0.04350
   0.33538	   0.04365
   0.32658	   0.04379
   0.31780	   0.04392
   0.30903	   0.04403
   0.30028	   0.04412
   0.29154	   0.04419
   0.28281	   0.04425
   0.27408	   0.04428
   0.26535	   0.04428
   0.25663	   0.04427
   0.24792	   0.04422
   0.23922	   0.04416
   0.23053	   0.04406
   0.22185	   0.04393
   0.21319	   0.04377
   0.20455	   0.04357
   0.19592	   0.04333
   0.18730	   0.04304
   0.17870	   0.04272
   0.17013	   0.04234
   0.16158	   0.04191
   0.15308	   0.04143
   0.14461	   0.04089
   0.13618	   0.04028
   0.12778	   0.03959
   0.11941	   0.03883
   0.11107	   0.03798
   0.10279	   0.03705
   0.09459	   0.03603
   0.08651	   0.03491
   0.07856	   0.03368
   0.07071	   0.03233
   0.06299	   0.03083
   0.05545	   0.02920
   0.04822	   0.02745
   0.04140	   0.02559
   0.03502	   0.02364
   0.02911	   0.02159
   0.02383	   0.01951
   0.01938	   0.01751
   0.01573	   0.01567
   0.01273	   0.01398
   0.01020	   0.01240
   0.00801	   0.01091
   0.00612	   0.00945
   0.00455	   0.00805
   0.00328	   0.00672
   0.00228	   0.00549
   0.00149	   0.00435
   0.00089	   0.00329
   0.00045	   0.00231
   0.00016	   0.00137
   0.00002	   0.00045
   0.00002	  -0.00045
   0.00016	  -0.00137
   0.00045	  -0.00231
   0.00089	  -0.00329
   0.00149	  -0.00435
   0.00228	  -0.00549
   0.00328	  -0.00672
   0.00455	  -0.00805
   0.00612	  -0.00945
   0.00801	  -0.01091
   0.01020	  -0.01240
   0.01273	  -0.01398
   0.01573	  -0.01567
   0.01938	  -0.01751
   0.02383	  -0.01951
   0.02911	  -0.02159
   0.03502	  -0.02364
   0.04140	  -0.02559
   0.04822	  -0.02745
   0.05545	  -0.02920
   0.06299	  -0.03083
   0.07071	  -0.03233
   0.07856	  -0.03368
   0.08651	  -0.03491
   0.09459	  -0.03603
   0.10279	  -0.03705
   0.11107	  -0.03798
   0.11941	  -0.03883
   0.12778	  -0.03959
   0.13618	  -0.04028
   0.14461	  -0.04089
   0.15308	  -0.04143
   0.16158	  -0.04191
   0.17013	  -0.04234
   0.17870	  -0.04272
   0.18730	  -0.04304
   0.19592	  -0.04333
   0.20455	  -0.04357
   0.21319	  -0.04377
   0.22185	  -0.04393
   0.23053	  -0.04406
   0.23922	  -0.04416
   0.24792	  -0.04422
   0.25663	  -0.04427
   0.26535	  -0.04428
   0.27408	  -0.04428
   0.28281	  -0.04425
   0.29154	  -0.04419
   0.30028	  -0.04412
   0.30903	  -0.04403
   0.31779	  -0.04392
   0.32658	  -0.04379
   0.33538	  -0.04365
   0.34420	  -0.04350
   0.35302	  -0.04335
   0.36185	  -0.04319
   0.37066	  -0.04302
   0.37946	  -0.04285
   0.38823	  -0.04266
   0.39697	  -0.04246
   0.40570	  -0.04224
   0.41440	  -0.04200
   0.42310	  -0.04173
   0.43179	  -0.04143
   0.44050	  -0.04110
   0.44923	  -0.04076
   0.45797	  -0.04039
   0.46674	  -0.04000
   0.47552	  -0.03961
   0.48432	  -0.03920
   0.49311	  -0.03878
   0.50190	  -0.03836
   0.51069	  -0.03792
   0.51946	  -0.03747
   0.52824	  -0.03700
   0.53700	  -0.03653
   0.54577	  -0.03604
   0.55454	  -0.03555
   0.56331	  -0.03504
   0.57209	  -0.03451
   0.58086	  -0.03398
   0.58964	  -0.03344
   0.59842	  -0.03289
   0.60720	  -0.03232
   0.61599	  -0.03175
   0.62477	  -0.03117
   0.63355	  -0.03058
   0.64233	  -0.02998
   0.65112	  -0.02937
   0.65990	  -0.02876
   0.66869	  -0.02813
   0.67747	  -0.02750
   0.68626	  -0.02686
   0.69504	  -0.02621
   0.70382	  -0.02556
   0.71261	  -0.02489
   0.72139	  -0.02423
   0.73018	  -0.02355
   0.73897	  -0.02286
   0.74776	  -0.02217
   0.75656	  -0.02148
   0.76536	  -0.02078
   0.77417	  -0.02008
   0.78297	  -0.01937
   0.79177	  -0.01866
   0.80056	  -0.01795
   0.80936	  -0.01723
   0.81815	  -0.01651
   0.82695	  -0.01578
   0.83576	  -0.01505
   0.84457	  -0.01432
   0.85339	  -0.01359
   0.86220	  -0.01285
   0.87099	  -0.01212
   0.87978	  -0.01138
   0.88855	  -0.01063
   0.89732	  -0.00988
   0.90609	  -0.00912
   0.91487	  -0.00835
   0.92362	  -0.00757
   0.93230	  -0.00678
   0.94090	  -0.00597
   0.94944	  -0.00512
   0.95797	  -0.00423
   0.96648	  -0.00330
   0.97482	  -0.00237
   0.98276	  -0.00151
   0.99001	  -0.00078
   0.99636	  -0.00025
   1.00000	   0.00000
