LOCKHEED C-141 BL426,57
   1.00000	   0.00093
   0.99650	   0.00169
   0.99056	   0.00299
   0.98378	   0.00447
   0.97621	   0.00614
   0.96798	   0.00794
   0.95929	   0.00985
   0.95030	   0.01182
   0.94116	   0.01382
   0.93201	   0.01581
   0.92294	   0.01774
   0.91392	   0.01959
   0.90484	   0.02139
   0.89560	   0.02316
   0.88619	   0.02493
   0.87669	   0.02671
   0.86719	   0.02847
   0.85775	   0.03020
   0.84839	   0.03188
   0.83908	   0.03352
   0.82979	   0.03512
   0.82050	   0.03668
   0.81123	   0.03819
   0.80195	   0.03965
   0.79267	   0.04107
   0.78340	   0.04244
   0.77411	   0.04377
   0.76480	   0.04505
   0.75548	   0.04629
   0.74613	   0.04750
   0.73675	   0.04866
   0.72736	   0.04979
   0.71794	   0.05089
   0.70851	   0.05195
   0.69908	   0.05297
   0.68963	   0.05397
   0.68018	   0.05492
   0.67073	   0.05585
   0.66128	   0.05673
   0.65183	   0.05759
   0.64237	   0.05840
   0.63292	   0.05919
   0.62346	   0.05993
   0.61399	   0.06064
   0.60452	   0.06132
   0.59504	   0.06196
   0.58556	   0.06257
   0.57607	   0.06315
   0.56658	   0.06369
   0.55708	   0.06420
   0.54759	   0.06467
   0.53809	   0.06511
   0.52860	   0.06551
   0.51911	   0.06588
   0.50962	   0.06622
   0.50014	   0.06652
   0.49065	   0.06678
   0.48116	   0.06701
   0.47168	   0.06721
   0.46218	   0.06737
   0.45269	   0.06749
   0.44320	   0.06758
   0.43371	   0.06763
   0.42423	   0.06765
   0.41476	   0.06763
   0.40528	   0.06757
   0.39581	   0.06748
   0.38633	   0.06735
   0.37684	   0.06718
   0.36735	   0.06698
   0.35784	   0.06674
   0.34832	   0.06647
   0.33880	   0.06617
   0.32928	   0.06584
   0.31976	   0.06547
   0.31026	   0.06508
   0.30077	   0.06465
   0.29130	   0.06418
   0.28186	   0.06368
   0.27244	   0.06314
   0.26304	   0.06256
   0.25366	   0.06194
   0.24427	   0.06128
   0.23489	   0.06057
   0.22551	   0.05982
   0.21614	   0.05903
   0.20678	   0.05820
   0.19745	   0.05733
   0.18815	   0.05641
   0.17889	   0.05545
   0.16968	   0.05445
   0.16051	   0.05339
   0.15140	   0.05228
   0.14235	   0.05112
   0.13339	   0.04990
   0.12452	   0.04862
   0.11577	   0.04729
   0.10715	   0.04589
   0.09870	   0.04443
   0.09045	   0.04290
   0.08245	   0.04132
   0.07475	   0.03970
   0.06741	   0.03803
   0.06050	   0.03633
   0.05406	   0.03464
   0.04813	   0.03295
   0.04273	   0.03128
   0.03784	   0.02966
   0.03344	   0.02808
   0.02949	   0.02656
   0.02597	   0.02509
   0.02283	   0.02367
   0.02002	   0.02231
   0.01751	   0.02100
   0.01527	   0.01973
   0.01324	   0.01849
   0.01141	   0.01727
   0.00975	   0.01608
   0.00824	   0.01490
   0.00688	   0.01373
   0.00565	   0.01257
   0.00457	   0.01140
   0.00362	   0.01025
   0.00279	   0.00909
   0.00209	   0.00794
   0.00150	   0.00680
   0.00101	   0.00567
   0.00063	   0.00457
   0.00033	   0.00349
   0.00013	   0.00242
   0.00002	   0.00136
  -0.00001	   0.00032
   0.00006	  -0.00073
   0.00022	  -0.00178
   0.00047	  -0.00283
   0.00082	  -0.00390
   0.00127	  -0.00497
   0.00182	  -0.00606
   0.00250	  -0.00714
   0.00329	  -0.00821
   0.00421	  -0.00928
   0.00526	  -0.01032
   0.00645	  -0.01135
   0.00779	  -0.01237
   0.00925	  -0.01337
   0.01086	  -0.01436
   0.01262	  -0.01535
   0.01454	  -0.01633
   0.01667	  -0.01731
   0.01902	  -0.01830
   0.02164	  -0.01929
   0.02457	  -0.02031
   0.02784	  -0.02134
   0.03151	  -0.02239
   0.03562	  -0.02345
   0.04022	  -0.02453
