GOE 275 (DAIMLER VI)
   1.00000	   0.00000
   0.99671	   0.00096
   0.99151	   0.00246
   0.98595	   0.00400
   0.97998	   0.00561
   0.97357	   0.00728
   0.96665	   0.00901
   0.95920	   0.01078
   0.95121	   0.01260
   0.94270	   0.01443
   0.93375	   0.01626
   0.92447	   0.01808
   0.91499	   0.01987
   0.90542	   0.02165
   0.89581	   0.02343
   0.88620	   0.02522
   0.87659	   0.02702
   0.86698	   0.02881
   0.85739	   0.03059
   0.84781	   0.03237
   0.83824	   0.03412
   0.82870	   0.03586
   0.81917	   0.03757
   0.80967	   0.03925
   0.80017	   0.04089
   0.79069	   0.04250
   0.78122	   0.04408
   0.77176	   0.04562
   0.76230	   0.04712
   0.75285	   0.04859
   0.74339	   0.05002
   0.73393	   0.05141
   0.72446	   0.05277
   0.71498	   0.05410
   0.70549	   0.05538
   0.69598	   0.05664
   0.68645	   0.05785
   0.67690	   0.05904
   0.66732	   0.06020
   0.65772	   0.06133
   0.64809	   0.06243
   0.63843	   0.06351
   0.62875	   0.06457
   0.61905	   0.06561
   0.60933	   0.06664
   0.59959	   0.06765
   0.58984	   0.06864
   0.58008	   0.06962
   0.57032	   0.07059
   0.56056	   0.07153
   0.55081	   0.07246
   0.54107	   0.07336
   0.53134	   0.07424
   0.52163	   0.07509
   0.51194	   0.07591
   0.50228	   0.07671
   0.49265	   0.07747
   0.48305	   0.07820
   0.47349	   0.07890
   0.46395	   0.07956
   0.45444	   0.08019
   0.44495	   0.08078
   0.43548	   0.08134
   0.42601	   0.08186
   0.41653	   0.08234
   0.40703	   0.08279
   0.39748	   0.08321
   0.38788	   0.08358
   0.37820	   0.08392
   0.36843	   0.08423
   0.35858	   0.08450
   0.34869	   0.08474
   0.33884	   0.08495
   0.32901	   0.08513
   0.31916	   0.08528
   0.30926	   0.08541
   0.29944	   0.08552
   0.28980	   0.08560
   0.28037	   0.08565
   0.27118	   0.08565
   0.26222	   0.08560
   0.25347	   0.08547
   0.24491	   0.08528
   0.23648	   0.08500
   0.22816	   0.08464
   0.21989	   0.08418
   0.21162	   0.08360
   0.20328	   0.08289
   0.19478	   0.08203
   0.18602	   0.08101
   0.17694	   0.07982
   0.16754	   0.07848
   0.15793	   0.07703
   0.14841	   0.07556
   0.13929	   0.07411
   0.13076	   0.07267
   0.12278	   0.07120
   0.11526	   0.06965
   0.10803	   0.06798
   0.10095	   0.06613
   0.09383	   0.06401
   0.08646	   0.06161
   0.07875	   0.05896
   0.07086	   0.05623
   0.06322	   0.05356
   0.05617	   0.05095
   0.04984	   0.04840
   0.04420	   0.04589
   0.03917	   0.04343
   0.03467	   0.04101
   0.03061	   0.03862
   0.02689	   0.03622
   0.02348	   0.03379
   0.02028	   0.03128
   0.01729	   0.02871
   0.01456	   0.02618
   0.01212	   0.02381
   0.00999	   0.02165
   0.00815	   0.01969
   0.00658	   0.01792
   0.00523	   0.01629
   0.00406	   0.01479
   0.00306	   0.01339
   0.00220	   0.01207
   0.00146	   0.01082
   0.00085	   0.00963
   0.00034	   0.00850
  -0.00007	   0.00741
  -0.00039	   0.00637
  -0.00061	   0.00536
  -0.00074	   0.00439
  -0.00077	   0.00344
  -0.00071	   0.00253
  -0.00056	   0.00163
  -0.00031	   0.00076
   0.00004	  -0.00009
   0.00050	  -0.00092
   0.00107	  -0.00173
   0.00174	  -0.00253
   0.00252	  -0.00330
   0.00339	  -0.00405
   0.00437	  -0.00477
   0.00545	  -0.00545
   0.00664	  -0.00610
   0.00794	  -0.00670
   0.00935	  -0.00723
   0.01087	  -0.00767
   0.01250	  -0.00799
   0.01424	  -0.00816
   0.01610	  -0.00816
   0.01812	  -0.00798
   0.02034	  -0.00762
   0.02284	  -0.00709
   0.02570	  -0.00646
   0.02907	  -0.00581
   0.03310	  -0.00516
   0.03793	  -0.00453
   0.04364	  -0.00394
   0.05014	  -0.00338
   0.05727	  -0.00281
   0.06495	  -0.00224
   0.07306	  -0.00170
   0.08151	  -0.00125
   0.09023	  -0.00085
   0.09917	  -0.00043
   0.10826	   0.00005
   0.11746	   0.00061
   0.12675	   0.00121
   0.13610	   0.00182
   0.14549	   0.00243
   0.15493	   0.00301
   0.16444	   0.00354
   0.17401	   0.00403
   0.18365	   0.00449
   0.19336	   0.00493
   0.20312	   0.00536
   0.21293	   0.00577
   0.22277	   0.00616
   0.23262	   0.00655
   0.24248	   0.00691
   0.25233	   0.00726
   0.26216	   0.00760
   0.27198	   0.00792
   0.28178	   0.00822
   0.29157	   0.00850
   0.30134	   0.00877
   0.31111	   0.00902
   0.32087	   0.00925
   0.33064	   0.00946
   0.34042	   0.00967
   0.35021	   0.00986
   0.36001	   0.01003
   0.36983	   0.01020
   0.37966	   0.01035
   0.38950	   0.01050
   0.39935	   0.01063
   0.40920	   0.01076
   0.41905	   0.01088
   0.42890	   0.01099
   0.43874	   0.01109
   0.44857	   0.01118
   0.45839	   0.01125
   0.46821	   0.01132
   0.47801	   0.01138
   0.48782	   0.01142
   0.49762	   0.01145
   0.50743	   0.01146
   0.51724	   0.01146
   0.52706	   0.01145
   0.53690	   0.01143
   0.54676	   0.01140
   0.55663	   0.01137
   0.56651	   0.01133
   0.57641	   0.01128
   0.58631	   0.01123
   0.59623	   0.01118
   0.60614	   0.01113
   0.61605	   0.01108
   0.62595	   0.01102
   0.63583	   0.01096
   0.64569	   0.01090
   0.65554	   0.01083
   0.66537	   0.01075
   0.67518	   0.01066
   0.68498	   0.01056
   0.69477	   0.01044
   0.70454	   0.01030
   0.71432	   0.01015
   0.72409	   0.00999
   0.73387	   0.00980
   0.74365	   0.00959
   0.75344	   0.00936
   0.76322	   0.00912
   0.77299	   0.00885
   0.78276	   0.00855
   0.79250	   0.00824
   0.80221	   0.00790
   0.81188	   0.00754
   0.82151	   0.00716
   0.83108	   0.00677
   0.84062	   0.00638
   0.85011	   0.00598
   0.85958	   0.00558
   0.86905	   0.00519
   0.87853	   0.00480
   0.88805	   0.00443
   0.89765	   0.00407
   0.90736	   0.00373
   0.91720	   0.00341
   0.92711	   0.00308
   0.93695	   0.00275
   0.94651	   0.00242
   0.95556	   0.00208
   0.96396	   0.00173
   0.97166	   0.00140
   0.97871	   0.00108
   0.98516	   0.00077
   0.99109	   0.00047
   0.99657	   0.00018
   1.00000	   0.00000
