SB96 10.5/3.0
   1.00000	   0.00180
   0.99673	   0.00284
   0.99120	   0.00450
   0.98477	   0.00626
   0.97742	   0.00808
   0.96929	   0.00991
   0.96075	   0.01170
   0.95211	   0.01344
   0.94350	   0.01516
   0.93490	   0.01687
   0.92631	   0.01855
   0.91771	   0.02022
   0.90909	   0.02185
   0.90043	   0.02346
   0.89175	   0.02504
   0.88304	   0.02660
   0.87430	   0.02814
   0.86554	   0.02966
   0.85678	   0.03117
   0.84801	   0.03266
   0.83924	   0.03413
   0.83048	   0.03559
   0.82171	   0.03702
   0.81294	   0.03844
   0.80416	   0.03984
   0.79537	   0.04122
   0.78658	   0.04259
   0.77778	   0.04395
   0.76898	   0.04529
   0.76018	   0.04661
   0.75138	   0.04792
   0.74258	   0.04921
   0.73378	   0.05048
   0.72498	   0.05173
   0.71618	   0.05297
   0.70738	   0.05419
   0.69858	   0.05539
   0.68978	   0.05657
   0.68097	   0.05773
   0.67217	   0.05887
   0.66336	   0.06000
   0.65456	   0.06110
   0.64577	   0.06218
   0.63698	   0.06323
   0.62820	   0.06426
   0.61943	   0.06526
   0.61066	   0.06623
   0.60191	   0.06717
   0.59316	   0.06808
   0.58441	   0.06896
   0.57566	   0.06980
   0.56691	   0.07061
   0.55815	   0.07138
   0.54938	   0.07213
   0.54060	   0.07284
   0.53182	   0.07352
   0.52303	   0.07417
   0.51423	   0.07479
   0.50544	   0.07539
   0.49664	   0.07595
   0.48784	   0.07648
   0.47904	   0.07698
   0.47024	   0.07746
   0.46144	   0.07790
   0.45264	   0.07831
   0.44385	   0.07869
   0.43506	   0.07904
   0.42627	   0.07935
   0.41749	   0.07963
   0.40871	   0.07988
   0.39994	   0.08008
   0.39119	   0.08025
   0.38244	   0.08038
   0.37370	   0.08047
   0.36497	   0.08052
   0.35625	   0.08052
   0.34752	   0.08047
   0.33880	   0.08039
   0.33008	   0.08026
   0.32138	   0.08008
   0.31267	   0.07985
   0.30398	   0.07958
   0.29531	   0.07925
   0.28664	   0.07888
   0.27798	   0.07845
   0.26933	   0.07797
   0.26070	   0.07744
   0.25208	   0.07685
   0.24347	   0.07620
   0.23488	   0.07549
   0.22630	   0.07472
   0.21775	   0.07389
   0.20921	   0.07300
   0.20070	   0.07204
   0.19222	   0.07101
   0.18376	   0.06991
   0.17533	   0.06874
   0.16693	   0.06749
   0.15857	   0.06616
   0.15026	   0.06475
   0.14199	   0.06326
   0.13377	   0.06168
   0.12560	   0.06001
   0.11748	   0.05824
   0.10943	   0.05636
   0.10147	   0.05439
   0.09360	   0.05230
   0.08585	   0.05012
   0.07824	   0.04781
   0.07078	   0.04539
   0.06346	   0.04285
   0.05629	   0.04016
   0.04931	   0.03734
   0.04261	   0.03441
   0.03630	   0.03141
   0.03049	   0.02841
   0.02527	   0.02547
   0.02071	   0.02264
   0.01680	   0.01996
   0.01347	   0.01746
   0.01070	   0.01519
   0.00844	   0.01318
   0.00661	   0.01140
   0.00511	   0.00983
   0.00387	   0.00839
   0.00283	   0.00705
   0.00197	   0.00579
   0.00128	   0.00459
   0.00075	   0.00346
   0.00036	   0.00239
   0.00012	   0.00138
   0.00002	   0.00042
   0.00005	  -0.00053
   0.00023	  -0.00150
   0.00057	  -0.00247
   0.00108	  -0.00347
   0.00179	  -0.00445
   0.00271	  -0.00541
   0.00382	  -0.00635
   0.00513	  -0.00730
   0.00665	  -0.00825
   0.00843	  -0.00922
   0.01056	  -0.01024
   0.01312	  -0.01133
   0.01623	  -0.01248
   0.02000	  -0.01370
   0.02456	  -0.01499
   0.02999	  -0.01632
   0.03624	  -0.01762
   0.04311	  -0.01886
   0.05047	  -0.02003
   0.05820	  -0.02109
   0.06617	  -0.02204
   0.07429	  -0.02287
   0.08252	  -0.02361
   0.09085	  -0.02426
   0.09927	  -0.02482
   0.10776	  -0.02531
   0.11632	  -0.02572
   0.12492	  -0.02608
   0.13357	  -0.02637
   0.14224	  -0.02661
   0.15094	  -0.02680
   0.15965	  -0.02694
   0.16839	  -0.02704
   0.17714	  -0.02710
   0.18591	  -0.02712
   0.19469	  -0.02710
   0.20349	  -0.02705
   0.21229	  -0.02697
   0.22111	  -0.02685
   0.22994	  -0.02671
   0.23878	  -0.02654
   0.24762	  -0.02635
   0.25647	  -0.02613
   0.26532	  -0.02588
   0.27417	  -0.02562
   0.28303	  -0.02533
   0.29190	  -0.02502
   0.30078	  -0.02469
   0.30966	  -0.02434
   0.31855	  -0.02397
   0.32744	  -0.02359
   0.33633	  -0.02319
   0.34522	  -0.02278
   0.35411	  -0.02235
   0.36300	  -0.02190
