HQ 3,5-13
   1.00000	   0.00000
   0.99640	   0.00080
   0.99049	   0.00215
   0.98386	   0.00368
   0.97645	   0.00542
   0.96833	   0.00738
   0.95969	   0.00950
   0.95082	   0.01169
   0.94189	   0.01389
   0.93296	   0.01608
   0.92403	   0.01823
   0.91507	   0.02035
   0.90606	   0.02245
   0.89699	   0.02458
   0.88791	   0.02672
   0.87882	   0.02886
   0.86971	   0.03099
   0.86056	   0.03311
   0.85136	   0.03524
   0.84215	   0.03736
   0.83295	   0.03947
   0.82379	   0.04157
   0.81466	   0.04363
   0.80556	   0.04567
   0.79646	   0.04768
   0.78737	   0.04966
   0.77827	   0.05160
   0.76916	   0.05353
   0.76004	   0.05542
   0.75091	   0.05729
   0.74179	   0.05914
   0.73266	   0.06095
   0.72355	   0.06273
   0.71445	   0.06447
   0.70535	   0.06618
   0.69626	   0.06785
   0.68716	   0.06949
   0.67805	   0.07109
   0.66892	   0.07265
   0.65978	   0.07419
   0.65064	   0.07569
   0.64149	   0.07715
   0.63236	   0.07858
   0.62323	   0.07997
   0.61413	   0.08131
   0.60504	   0.08261
   0.59595	   0.08386
   0.58688	   0.08506
   0.57780	   0.08621
   0.56873	   0.08731
   0.55964	   0.08837
   0.55056	   0.08937
   0.54147	   0.09032
   0.53238	   0.09122
   0.52329	   0.09207
   0.51420	   0.09287
   0.50510	   0.09362
   0.49601	   0.09431
   0.48691	   0.09494
   0.47781	   0.09553
   0.46870	   0.09606
   0.45958	   0.09655
   0.45045	   0.09698
   0.44131	   0.09736
   0.43216	   0.09770
   0.42300	   0.09798
   0.41384	   0.09822
   0.40467	   0.09841
   0.39551	   0.09855
   0.38635	   0.09865
   0.37720	   0.09870
   0.36805	   0.09869
   0.35889	   0.09864
   0.34975	   0.09855
   0.34064	   0.09840
   0.33158	   0.09820
   0.32257	   0.09793
   0.31357	   0.09759
   0.30455	   0.09718
   0.29549	   0.09671
   0.28640	   0.09617
   0.27730	   0.09559
   0.26817	   0.09495
   0.25902	   0.09426
   0.24985	   0.09353
   0.24071	   0.09276
   0.23162	   0.09195
   0.22260	   0.09110
   0.21364	   0.09018
   0.20475	   0.08920
   0.19593	   0.08816
   0.18721	   0.08703
   0.17858	   0.08582
   0.17006	   0.08452
   0.16162	   0.08311
   0.15327	   0.08158
   0.14499	   0.07994
   0.13677	   0.07816
   0.12862	   0.07626
   0.12053	   0.07423
   0.11252	   0.07207
   0.10459	   0.06977
   0.09679	   0.06736
   0.08913	   0.06482
   0.08165	   0.06216
   0.07434	   0.05937
   0.06719	   0.05644
   0.06024	   0.05338
   0.05355	   0.05021
   0.04721	   0.04699
   0.04130	   0.04376
   0.03586	   0.04053
   0.03088	   0.03732
   0.02640	   0.03417
   0.02243	   0.03116
   0.01898	   0.02832
   0.01600	   0.02567
   0.01343	   0.02321
   0.01123	   0.02094
   0.00933	   0.01883
   0.00771	   0.01689
   0.00633	   0.01510
   0.00517	   0.01343
   0.00420	   0.01184
   0.00335	   0.01032
   0.00259	   0.00887
   0.00190	   0.00751
   0.00129	   0.00625
   0.00080	   0.00508
   0.00041	   0.00397
   0.00013	   0.00292
  -0.00003	   0.00191
  -0.00008	   0.00092
   0.00001	  -0.00005
   0.00023	  -0.00103
   0.00060	  -0.00201
   0.00111	  -0.00300
